Date,Close,High,Low,Open,Volume
,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
2023-11-27,12.87791633605957,13.014233075314747,12.797730513666856,12.974140546476375,25263900
2023-11-28,12.998200416564941,13.05433211958243,12.773679722225081,12.845847525243613,43584200
2023-11-29,12.93404769897461,13.22271882781587,12.92603041600198,13.126496137823503,36063500
2023-11-30,13.046311378479004,13.09442273024318,12.934049518452865,12.950087145518355,54061000
2023-12-01,13.086403846740723,13.102441473720464,12.909994538260428,13.070366219760981,43911800
2023-12-04,12.98924446105957,13.15783095014273,12.94107711149473,13.021355517031985,24320200
2023-12-05,13.109664916992188,13.189944861803234,12.98121761777955,13.045441267385868,33186200
2023-12-06,12.973189353942871,13.222055802536046,12.965161206412438,13.14177738965685,33542000
2023-12-07,13.005298614501953,13.093605152303711,12.916990545488012,13.04543781066528,26382800
2023-12-08,13.214027404785156,13.294307347356748,12.884881018332916,13.029384608719274,40696300
2023-12-11,13.109664916992188,13.254168511409553,13.061497562590596,13.149804123791416,17300300
2023-12-12,13.045441627502441,13.302336233019238,12.973189828299263,13.286279937371281,114069600
2023-12-13,13.615427017211914,13.655567758322185,13.04544227436042,13.069526719026582,73283800
2023-12-14,13.848233222961426,13.960624191014979,13.631477900676343,13.647534190744592,62827600
2023-12-15,13.984715461730957,14.056967271142074,13.832183693950507,13.840211842908726,74469300
2023-12-18,14.089075088500977,14.169355028367328,13.872321241438073,14.081048472605588,68532600
2023-12-19,14.089075088500977,14.241606821125794,13.960627797199814,14.089075088500977,31387900
2023-12-20,13.856264114379883,14.081047626252364,13.856264114379883,14.056963186376326,28935500
2023-12-21,13.86429214477539,14.032878628857121,13.767955917291266,13.984711280721255,30227000
2023-12-22,14.072444915771484,14.147698759826477,13.8299615475764,13.980467640852238,36672400
2023-12-26,14.114251136779785,14.156059711685277,14.047359011765058,14.072444156708354,13390200
2023-12-27,14.197869300842285,14.264761438149513,13.997192888920607,14.089170175780925,17838700
2023-12-28,14.289846420288086,14.32329169113269,14.172785580080468,14.214592567344807,14852700
2024-01-02,14.005556106567383,14.222955974825586,13.93866396209059,14.172787265176623,31715700
2024-01-03,14.021440505981445,14.180490128930316,13.946101294934259,13.971214897497758,20470600
2024-01-04,13.82890796661377,14.1051512140391,13.82890796661377,14.029812001410072,31294000
2024-01-05,14.13025951385498,14.197227507886788,13.770307543835834,13.828904339033302,30772400
2024-01-08,14.021440505981445,14.205602134850507,14.013069305126946,14.130262923803322,21044300
2024-01-09,13.644742965698242,13.854018174354001,13.586146162737531,13.820534971223509,49479300
2024-01-10,13.410353660583496,13.678225630386837,13.401982461946782,13.602886439299287,39455700
2024-01-11,13.34338665008545,13.502435453796108,13.276418648699744,13.3936130502855,30915500
2024-01-12,13.234567642211914,13.41035889053312,13.150857219841148,13.309906064359499,39595400
2024-01-15,13.284790992736816,13.301533393686121,13.100628573902554,13.184338982005842,11765400
2024-01-16,13.167593955993652,13.2931595431161,13.083884362900145,13.284788344310313,48307800
2024-01-17,13.192708015441895,13.301531208772188,13.108997621088905,13.1508528182654,35712900
2024-01-18,13.11737060546875,13.242935415766178,12.941579392059394,13.242935415766178,42665600
2024-01-19,13.092257499694824,13.201080705314313,12.924836692082332,13.142483103321311,61792500
2024-01-22,12.941576957702637,13.201078528044837,12.824382571367217,13.10062574071651,30906700
2024-01-23,12.874611854553223,13.02529027104188,12.832756650159528,13.016919070498815,37294600
2024-01-24,12.824383735656738,13.008546131382998,12.765786936329912,12.924835733783375,36308700
2024-01-25,12.857868194580078,12.933207395448102,12.807642592882425,12.841126593454709,30256900
2024-01-26,12.991806030273438,13.075515639212684,12.849498816922951,12.89135322223177,22825700
2024-01-29,12.874611854553223,12.991806267191247,12.841127850702591,12.97506386610512,17302700
2024-01-30,12.782530784606934,12.983434803640987,12.782530784606934,12.89135319617584,35419800
2024-01-31,12.84949779510498,13.050401798568808,12.740674593648354,12.765787394500945,32956700
2024-02-01,12.824383735656738,12.933206933207641,12.65696373877901,12.891351734407829,32717300
2024-02-02,12.840289115905762,12.93248491668749,12.630754367673296,12.823526751689212,41476600
2024-02-05,13.100110054016113,13.133635575359326,12.840286664122607,12.840286664122607,31582200
2024-02-06,13.913107872009277,13.946632601092116,13.150400702239363,13.234214922881398,99040100
2024-02-07,11.700420379638672,13.058205453006323,11.624987742344086,12.865433868197165,341120300
2024-02-08,11.365163803100586,11.792614033397841,11.197535384132127,11.633367994551655,156143100
2024-02-09,11.281349182128906,11.524409421593694,11.04667052316913,11.448976795671603,99727200
2024-02-14,11.20591926574707,11.348402971538153,11.080198725019272,11.247826379093572,46804300
2024-02-15,11.256206512451172,11.423834144944347,11.214299404499979,11.281350457497249,49860300
2024-02-16,11.298110008239746,11.41544972142711,11.18915267372961,11.331636325703052,55291600
2024-02-19,11.440593719482422,11.482500817217256,11.222678250021815,11.314873225589325,28026600
2024-02-20,11.70880126953125,11.750708376586566,11.423833900729,11.482503371019492,85230500
2024-02-21,11.666893005371094,11.742325630727052,11.549553277116102,11.733944050284943,43236100
2024-02-22,11.733943939208984,11.826138925264916,11.658511314567086,11.700418417069418,42741200
2024-02-23,11.58307933807373,11.81775880549403,11.541173032537968,11.759088538983184,34751100
2024-02-26,11.566316604614258,11.608223708116967,11.448976874668976,11.608223708116967,21888800
2024-02-27,11.750706672668457,11.8512832354301,11.583078268754248,11.650129310595343,45546800
2024-02-28,11.700420379638672,11.817760126464876,11.633369324112737,11.72556432563299,22066700
2024-02-29,11.524410247802734,11.692037873363006,11.373544985142706,11.675275510462763,62632200
2024-03-01,11.566316604614258,11.616604489368294,11.474120817045995,11.557935024051412,29511700
2024-03-04,11.456350326538086,11.607423338450708,11.43956488099905,11.565458523984729,31807800
2024-03-05,11.515100479125977,11.59063697912713,11.397599167967273,11.464742545654476,31456000
2024-03-06,11.599031448364258,11.758497600202572,11.540281182114535,11.582246001041057,31614900
2024-03-07,11.54867172241211,11.640993663067103,11.49831379088346,11.607421975518728,21462000
2024-03-08,11.615817070007324,11.716532149755027,11.473137173595003,11.531887436678087,31663900
2024-03-11,11.682958602905273,11.724923412911819,11.56545729496938,11.590636661220614,27118300
2024-03-12,11.825640678405762,11.884390943105881,11.674567654419938,11.708139348593196,42760600
2024-03-13,11.951531410217285,12.08581815408748,11.817244666347088,11.825637787942007,25253000
2024-03-14,12.027069091796875,12.077427025928685,11.90117545708566,11.951532590805263,41564200
2024-03-15,11.842423439025879,12.077426045344508,11.83403111769547,12.035461237043885,30908700
2024-03-18,11.917957305908203,11.976708344739,11.850813947597553,11.917957305908203,15035500
2024-03-19,11.850817680358887,12.001890684348693,11.817245990629175,11.9599258720835,16792800
2024-03-20,12.001891136169434,12.01867658146008,11.834032681201716,11.85921124934381,35020600
2024-03-21,11.867602348327637,12.010282210821035,11.84242298406731,12.001889089400926,19771200
2024-03-22,11.716530799865723,11.884389246772525,11.632601176206215,11.859210679839556,28438800
2024-03-25,11.69974422454834,11.808852412059414,11.615815403671338,11.69974422454834,31920500
2024-03-26,11.867602348327637,11.917959476024064,11.657779115297593,11.674564557725697,19219400
2024-03-27,12.052248001098633,12.13617762689895,11.775281356534709,11.867604104997504,35882600
2024-03-28,11.968317031860352,12.152960894886757,11.934745347636271,12.052245842214512,25925000
2024-04-01,11.859211921691895,12.077428325727649,11.78367541257088,12.05224895574578,24308100
2024-04-02,11.925581932067871,12.026433227523382,11.80792342318391,11.858348269423185,24862500
2024-04-03,12.160902976989746,12.253349081182447,11.841542615021357,11.933988719214058,50953400
2024-04-04,12.23653793334961,12.50547256875671,12.202921103923721,12.202921103923721,53741700
2024-04-05,12.202922821044922,12.303773323513655,12.11047592599884,12.253347671535014,18774100
2024-04-08,12.286964416503906,12.421431752152825,12.211326339829252,12.236539566379832,23453800
2024-04-09,12.362601280212402,12.446643757491355,12.286963210959037,12.328984449598513,23248900
2024-04-10,12.102068901062012,12.36259991057202,12.068452074172498,12.33738749077698,28689800
2024-04-11,12.093666076660156,12.135686511870125,11.959197958927605,12.068452853748063,20195300
2024-04-12,11.942389488220215,12.07685679931956,11.875155832670542,12.06004878617634,22530800
2024-04-15,11.765901565551758,12.009623780207221,11.723880328234243,11.976006950650897,30053000
2024-04-16,11.68186092376709,11.782712229747782,11.631436072265307,11.707074151006545,39993200
2024-04-17,11.623030662536621,11.74068997505887,11.496967743146598,11.7070731431223,27611500
2024-04-18,11.57260513305664,11.723880467107792,11.488562657426096,11.639838792965696,40788000
2024-04-19,11.463351249694824,11.597818581411605,11.438138023881539,11.530584915553215,49864000
2024-04-22,11.412925720214844,11.5557974620465,11.379308886930248,11.513776220068626,24572300
2024-04-23,11.488561630249023,11.555795284146807,11.320477495504562,11.345689915344138,29567700
2024-04-24,11.488561630249023,11.530582864307233,11.370902335183713,11.513774050088598,21669200
2024-04-25,11.480159759521484,11.581010262649677,11.438138516179265,11.47175535055533,18043100
2024-04-26,11.66505241394043,11.765902914168969,11.513776262853357,11.54739309626287,23755300
2024-04-29,11.816328048706055,11.816328048706055,11.631435072288477,11.673456312586357,25762000
2024-04-30,11.765901565551758,12.00121937244603,11.681859090916728,11.849944040186788,60459200
2024-05-02,11.631437301635742,12.034839362241337,11.496969948100544,12.034839362241337,79939800
2024-05-03,11.596908569335938,11.83255025477152,11.504335566007633,11.765223485655047,61196700
2024-05-06,11.588493347167969,11.647403366834446,11.521166578506365,11.588493347167969,30205500
2024-05-07,11.588493347167969,11.655819313240748,11.537998471318971,11.613740383798055,30097000
2024-05-08,11.613738059997559,11.647401036298302,11.411760202193102,11.521164273229019,23271100
2024-05-09,11.319189071655273,11.504335886051384,11.243447156557371,11.487503992656805,60548200
2024-05-10,11.251864433288574,11.428595321877983,11.235033340493317,11.319190409647497,38379100
2024-05-13,11.302356719970703,11.327603754657188,11.209782921805656,11.277108882695456,21216600
2024-05-14,11.29394245147705,11.3444365283489,11.167706456708542,11.30235839848532,41886100
2024-05-15,11.18453598022461,11.277108976571517,11.134041107842535,11.277108976571517,31232700
2024-05-16,11.243449211120605,11.277112201472292,11.142460240065542,11.235034065474432,30538600
2024-05-17,11.302356719970703,11.369682680860505,11.176119941360756,11.218198867564073,31448500
2024-05-20,11.21820068359375,11.31918964127679,11.20978473647294,11.277110708261633,27043700
2024-05-21,11.27711009979248,11.327604977203938,11.201368987558567,11.23503197163659,26225200
2024-05-22,11.024638175964355,11.235032028157653,11.024638175964355,11.21820013473954,36303200
2024-05-23,10.83949089050293,11.066715823656116,10.797411961374172,11.041468787214388,47524300
2024-05-24,10.91523265838623,10.982558623068325,10.83107480123921,10.873153729812719,34080500
2024-05-27,10.881569862365723,10.965726918364924,10.856322023236025,10.898400952530034,11028300
2024-05-28,10.873153686523438,10.99938966915258,10.822658811918497,10.990974525542425,26207100
2024-05-29,10.763749122619629,10.814243998767578,10.645928280000298,10.80582805231145,29552400
2024-05-31,10.662759780883789,10.839490637020656,10.662759780883789,10.755332780731177,50760400
2024-06-03,10.730084419250488,10.814242265142834,10.654342518465116,10.704837386518264,30299600
2024-06-04,10.830361366271973,10.897787674232259,10.636510128047409,10.729221100546551,44292600
2024-06-05,10.771364212036133,10.880932178351259,10.737651053461102,10.821934351791231,23783000
2024-06-06,10.998927116394043,11.015783291461307,10.754506549531287,10.805075878518068,26997300
2024-06-07,10.91464614868164,11.049498793011164,10.889361478816147,10.948359309764022,131901800
2024-06-10,10.838789939880371,10.939929410106503,10.805076783138327,10.914644743496234,24749200
2024-06-11,10.897788047790527,10.965214358062076,10.855646402924554,10.88093106833013,24693700
2024-06-12,10.69550895690918,10.965215018012882,10.66179579974435,10.931501860848053,59033400
2024-06-13,10.703937530517578,10.830362473709188,10.687081353696408,10.703937530517578,42051200
2024-06-14,10.813505172729492,10.838789839104672,10.644939390586545,10.720794193497134,43737800
2024-06-17,10.931503295898438,10.965216457489015,10.796650649536126,10.830363811126704,59437200
2024-06-18,10.76203441619873,11.083678314871365,10.727262125235116,11.031519463907538,39586800
2024-06-19,10.814190864562988,10.8315774220333,10.588171420705779,10.779418578659056,29600400
2024-06-20,10.788114547729492,10.9358970069343,10.71856995857863,10.866352417783437,33487200
2024-06-21,10.779420852661133,10.866352000278104,10.718569546751372,10.718569546751372,63797400
2024-06-24,10.814190864562988,10.927201001009939,10.753339571490281,10.822884143298145,29037500
2024-06-25,10.727258682250977,10.822882244450703,10.701179679657697,10.822882244450703,26896300
2024-06-26,10.753342628479004,10.753342628479004,10.553402134950957,10.68379803690082,35848900
2024-06-27,10.796806335449219,10.831578625215691,10.666410456084146,10.770727325383561,20010000
2024-06-28,10.76203441619873,10.848964729089362,10.70118311427161,10.796806707162345,31675700
2024-07-01,10.666409492492676,10.848963375497352,10.631636376830786,10.805498638993404,18567800
2024-07-02,10.648104667663574,10.743877198846853,10.62198526385035,10.674224901797674,26562800
2024-07-03,10.682931900024414,10.778703603159563,10.648104920352473,10.726463963972549,31060900
2024-07-04,10.726465225219727,10.778704870549223,10.656812918327729,10.778704870549223,13768400
2024-07-05,10.848356246948242,10.883182397407108,10.665518749458966,10.743877795571645,41410800
2024-07-08,10.848356246948242,10.978954103588759,10.778703946030511,10.804823351294429,33661100
2024-07-09,10.848356246948242,10.935422038255869,10.752584540766591,10.813530096489377,18579400
2024-07-10,11.031192779541016,11.074725671387014,10.874474701023761,10.92671433730313,32909900
2024-07-11,11.031192779541016,11.135671221778903,10.978953143261649,11.074725671387014,35308200
2024-07-12,11.005072593688965,11.039898738624151,10.952832961125791,11.039898738624151,28892700
2024-07-15,10.978950500488281,11.057309520884893,10.952831103796294,11.039896866530452,18471500
2024-07-16,11.013779640197754,11.048605788715594,10.918007939353911,10.987660236389592,28351100
2024-07-17,11.144376754760742,11.144376754760742,10.978951949792652,11.005072180253357,23144800
2024-07-18,10.935420036315918,11.144376900815521,10.935420036315918,11.109550756732254,22829000
2024-07-19,10.87447452545166,11.0573120039962,10.87447452545166,11.013779112853054,31721300
2024-07-22,10.996367454528809,11.031193604546027,10.891889004477148,10.918008409409834,20828400
2024-07-23,10.918009757995605,10.99636881279344,10.891890349836666,10.978955320473471,22575300
2024-07-24,10.926714897155762,11.01377985498786,10.891888747958744,10.9528343014733,17329000
2024-07-25,10.752583503723145,10.935420983578481,10.743876759367929,10.89188809212324,27476800
2024-07-26,10.839649200439453,10.86576860497732,10.717758092382137,10.76129015650495,45675500
2024-07-29,10.883183479309082,10.900596971430058,10.752585609685775,10.839650579327644,20952000
2024-07-30,10.796114921569824,10.865767211619632,10.76128877654492,10.839647810431153,20995500
2024-07-31,10.822235107421875,10.865767165778756,10.778702218744204,10.796114876022799,32230200
2024-08-01,10.961538314819336,11.039897338566368,10.83964640784388,10.848353150553702,59113900
2024-08-02,11.030405044555664,11.117602257637424,10.917049831753332,11.03912493217869,57959900
2024-08-05,11.86749267578125,11.998288468353339,11.030402763301387,11.204797153397507,133145300
2024-08-06,12.259881019592285,12.364517170048327,12.033168944483757,12.085486603924677,104219100
2024-08-07,12.286041259765625,12.652268244192191,12.14652637647442,12.355798701411228,59096500
2024-08-08,12.425554275512695,12.547630195831804,12.259880584398497,12.277319526401698,44280800
2024-08-09,12.730743408203125,12.809219893023409,12.408114256009497,12.425554029241221,37787700
2024-08-12,12.817939758300781,12.852818473132007,12.695864672178569,12.74818232863833,24117200
2024-08-13,12.974894523620605,13.053371840687582,12.82665977617724,12.878978264746612,36761400
2024-08-14,13.088252067565918,13.184168337518217,12.948737190699205,12.948737190699205,53268600
2024-08-15,13.21904468536377,13.280082225149835,13.088249719658167,13.140567373310764,31738900
2024-08-16,13.053372383117676,13.332402116218248,12.948736233204961,13.280083625474791,49810300
2024-08-19,13.637590408325195,13.846862691237815,13.166727355984735,13.175446410758827,73702900
2024-08-20,13.689909934997559,13.768387259713013,13.437039017344567,13.742228428665943,30434800
2024-08-21,13.628870010375977,13.74222603392535,13.576551525824689,13.689907549374063,25842000
2024-08-22,13.53295612335205,13.628872391618158,13.489357517204095,13.585273785470202,33853100
2024-08-23,13.655031204223633,13.899182234118294,13.620152485667253,13.620152485667253,33620800
2024-08-26,13.611431121826172,13.681188551372978,13.57655240705277,13.655029723186464,13905900
2024-08-27,13.445758819580078,13.620152411411198,13.428319044609845,13.620152411411198,18690000
2024-08-28,13.663750648498535,13.750947857847894,13.227766264900175,13.341122304424655,27179000
2024-08-29,13.628870010375977,13.672468608906366,13.524233872847502,13.602711183887383,29559800
2024-08-30,13.637590408325195,13.66374923579574,13.50679460782421,13.550393207991204,51286000
2024-09-02,13.602712631225586,13.628871460497498,13.47191682171765,13.515515424886962,17133800
2024-09-03,13.750234603881836,13.872459211203225,13.619280321641579,13.619280321641579,26984600
2024-09-04,13.85499382019043,14.064521771218761,13.793881952124995,13.828803138531923,33458800
2024-09-05,13.977222442626953,14.099446214205555,13.776424938111107,13.820076641926464,29843800
2024-09-06,13.706582069396973,14.02960333428197,13.636739678750864,14.012142320326957,19284000
2024-09-09,13.750234603881836,13.863728703697335,13.680392209008764,13.706582898939411,16779800
2024-09-10,13.793886184692383,13.837537889241986,13.55816747967674,13.689122593325546,27410100
2024-09-11,13.636739730834961,13.820076215127974,13.601818535378529,13.785155019671542,19715400
2024-09-12,13.575624465942383,13.68038802622046,13.427209214068416,13.584354970778914,21793200
2024-09-13,13.575624465942383,13.76769140941224,13.444669391154711,13.531972774346492,27724900
2024-09-16,13.47086238861084,13.619277656823176,13.348637805204547,13.566895454624234,27880800
2024-09-17,13.383561134338379,13.427212837714698,13.287528052980068,13.401022148723703,34079400
2024-09-18,13.304985046386719,13.470861312948934,13.243873175856846,13.313715551487213,32088700
2024-09-19,13.121650695800781,13.357369375602836,13.086729502413839,13.357369375602836,38153100
2024-09-20,12.877201080322266,13.200222295647047,12.781168016064685,13.18276211695787,57966500
2024-09-23,12.545450210571289,12.816090075604677,12.510529018236682,12.816090075604677,45384200
2024-09-24,12.527992248535156,12.720058424083637,12.449419343725756,12.702598241118796,44927000
2024-09-25,12.606560707092285,12.685133589378802,12.527988657392576,12.5716395185857,44200800
2024-09-26,12.929583549499512,12.955774234369441,12.641482685582853,12.685134382090641,58564400
2024-09-27,13.043076515197754,13.235143476162627,12.85974005986466,12.903391755436699,44021100
2024-09-30,12.833550453186035,13.095459816023896,12.789898753948572,13.034347936643595,37058100
2024-10-01,12.999497413635254,13.114537318313243,12.840212105865472,12.93755317416517,29701400
2024-10-02,13.468204498291016,13.565672309721421,13.299852311757961,13.317573194279003,48598900
2024-10-03,13.326433181762695,13.477064475869874,13.237826239928442,13.379597515866932,34496900
2024-10-04,13.344155311584473,13.565671827849021,13.202384031359665,13.228966621724695,23637900
2024-10-07,13.468204498291016,13.67200013990311,13.39731927816989,13.468204498291016,28305600
2024-10-08,13.48592472076416,13.601113401860236,13.45934213242157,13.48592472076416,22407600
2024-10-09,13.220105171203613,13.468203421797426,13.140359093686714,13.397318207342051,31287500
2024-10-10,13.290990829467773,13.30871255618258,13.13149866910826,13.22010561264542,21996700
2024-10-11,13.113778114318848,13.290991160792387,13.051752914289263,13.273269433635804,35337900
2024-10-14,13.30871295928955,13.361876451007362,13.09605645736291,13.1049173209887,22762100
2024-10-15,13.423903465270996,13.50364956366177,13.29985473001302,13.335297346517962,29965600
2024-10-16,13.379599571228027,13.521370023926735,13.264410867155691,13.388459590757781,55542100
2024-10-17,13.468204498291016,13.547950582181901,13.175802754036752,13.237827110388118,29445500
2024-10-18,13.574532508850098,13.680860340444662,13.39731945619249,13.512508151674558,39996000
2024-10-21,13.53908920288086,13.645417029013876,13.49478573073749,13.609974420302871,22922500
2024-10-22,13.450485229492188,13.636559165888984,13.317574792055286,13.379600000866605,32416400
2024-10-23,13.397320747375488,13.450485090805794,13.237828562103143,13.335296384222275,19789900
2024-10-24,13.423903465270996,13.547953045547604,13.317575615756175,13.335297346517962,24512500
2024-10-25,13.228968620300293,13.477066919393042,13.175804276556843,13.432763440443264,31639200
2024-10-28,13.468204498291016,13.601114919781985,13.326434058048765,13.335294921818525,22941700
2024-10-29,13.273268699645996,13.636556481100614,13.255547818487807,13.54794954025443,32485200
2024-10-30,13.317572593688965,13.335294320429279,13.184663023210373,13.290990848596934,28738700
2024-10-31,12.732769012451172,13.042892467358245,12.626441188059202,12.847957700130415,84313700
2024-11-01,12.50239372253418,12.821378093936195,12.449230223979558,12.8125172291709,62202000
2024-11-04,12.5192289352417,12.687808683049123,12.368394780321978,12.599082410923485,34631600
2024-11-05,12.35952377319336,12.528102687708648,12.297415039503301,12.465994800175096,80715900
2024-11-06,12.253049850463867,12.288540184403727,12.022362256776628,12.235304260415784,61380900
2024-11-07,12.119961738586426,12.315159018868467,12.022363521523602,12.199815209890733,35235600
2024-11-08,11.986871719360352,12.031234847571191,11.853782334727834,12.022362052697765,44207900
2024-11-11,11.942510604858398,12.022364079871295,11.862657129845502,11.986873740549612,36639600
2024-11-12,11.880401611328125,11.969127028255013,11.818292888707314,11.969127028255013,30009000
2024-11-13,11.96025562286377,11.969128419434655,11.800549515370085,11.889274942609585,30372800
2024-11-14,12.004617691040039,12.164324630474788,11.84491159776167,11.969127354071915,38876900
2024-11-18,12.173198699951172,12.261924128576734,11.933638265733576,11.933638265733576,36262700
2024-11-19,12.261923789978027,12.31515972260849,12.119962431172054,12.16432556733803,20410500
2024-11-21,12.217558860778809,12.332901805275394,12.119959813065337,12.128832607613154,37207100
2024-11-22,12.244178771972656,12.288541907155903,12.119962162690852,12.27966911088797,20755200
2024-11-25,12.066725730895996,12.199814275438246,12.0134898053853,12.128833605528202,39191600
2024-11-26,12.146578788757324,12.297412929304562,12.03123583060366,12.084470911881295,26857200
2024-11-27,11.818292617797852,12.182068765018906,11.676331277043912,12.146578429830422,68995600
2024-11-28,11.321429252624512,11.827166799898478,11.312556456247949,11.800549256925226,57956800
2024-11-29,11.206084251403809,11.392408724796512,10.93103351595502,11.339172798331592,96013500
2024-12-02,10.966523170471191,11.21495635033677,10.913288093468775,11.17946601694973,65638300
2024-12-03,10.930069923400879,11.081135995926305,10.87675213708589,11.03670464857339,34013800
2024-12-04,11.054476737976074,11.116680963584775,10.903411512102721,10.912297103654705,33476400
2024-12-05,11.205540657043457,11.37437957593393,11.15222372815185,11.205540657043457,32611400
2024-12-06,10.947842597961426,11.214429850305553,10.912297687479375,11.205543410820663,26301100
2024-12-09,10.876751899719238,11.098907784178165,10.823434962025265,10.974501031253931,34547600
2024-12-10,11.090022087097168,11.169998346444286,10.823435685883439,10.930070415860431,32732400
2024-12-11,11.285516738891602,11.445469218228245,10.956726190499726,11.143337133906714,45892900
2024-12-12,10.894523620605469,11.19665572698603,10.841205841114693,11.19665572698603,48022200
2024-12-13,10.752345085144043,10.992272998306131,10.743458646426852,10.930069622200671,24692500
2024-12-16,10.574621200561523,10.78789152273773,10.503531375655307,10.779005082760063,52741800
2024-12-17,10.654594421386719,10.743457100859858,10.334690300706589,10.636822393966481,66961700
2024-12-18,10.210281372070312,10.583503220693105,10.094760242976857,10.583503220693105,70432300
2024-12-19,10.219167709350586,10.334688837325064,10.103646581376108,10.23694058171152,39732600
2024-12-20,10.450211524963379,10.574618260228473,10.201396359518544,10.281372602164573,63007200
2024-12-23,10.263601303100586,10.441325828563379,10.183625054777982,10.396894485333334,28062600
2024-12-26,10.343578338623047,10.441326623202388,10.245829206586256,10.281374114383967,17715100
2024-12-27,10.263601303100586,10.423552952288407,10.245828426825614,10.396894485333334,19364200
2024-12-30,10.272488594055176,10.388008909603395,10.254715716304707,10.370236879310381,24874700
2025-01-02,10.394647598266602,10.485829068429146,10.148459020141244,10.312585318605446,31243900
2025-01-03,10.229312896728516,10.44851225348922,10.165379968761847,10.411979027362435,27722400
2025-01-06,10.430244445800781,10.576377327468913,10.302377738830826,10.357178004966716,30587800
2025-01-07,10.57637882232666,10.685978499068499,10.466779145584821,10.530712072595692,31934700
2025-01-08,10.411978721618652,10.558112492855443,10.338912271510653,10.503312219764048,35250500
2025-01-09,10.338911056518555,10.430244543930762,10.30237783575781,10.411977498040045,18386900
2025-01-10,10.211045265197754,10.348044625910287,10.110578254389248,10.338911102923934,46311500
2025-01-13,10.247579574584961,10.39371247380558,10.137979900169496,10.147112553105195,36560700
2025-01-14,10.43937873840332,10.494178137559139,10.101446206873284,10.256711751828602,43570500
2025-01-15,10.80471134185791,10.859511613922974,10.512445546899633,10.530711723574138,42795800
2025-01-16,10.713376998901367,10.804710488119465,10.585511159220879,10.795576964993515,37429100
2025-01-17,10.585514068603516,10.777313751860268,10.50331407991906,10.74991404597243,60743100
2025-01-20,10.62204647064209,10.631179995565105,10.457646506111322,10.539846488376707,17924700
2025-01-21,10.631179809570312,10.704246265634367,10.57637953201184,10.640312463312673,25985500
2025-01-22,10.485042572021484,10.71337538975039,10.439376705292164,10.71337538975039,42528000
2025-01-23,10.40284538269043,10.649444417789779,10.329778937400198,10.503311527209314,36035600
2025-01-24,10.320643424987793,10.421109550144832,10.238443472122686,10.411976028488583,45727800
2025-01-27,10.57637882232666,10.57637882232666,10.302379194961661,10.338912420542275,80300500
2025-01-28,10.62204647064209,10.713379106809612,10.43938032728617,10.548980013299722,24844400
2025-01-29,10.512445449829102,10.713377746497146,10.47591222579666,10.713377746497146,33371500
2025-01-30,11.08784294128418,11.188309076567554,10.512444084252513,10.539843780962405,56868200
2025-01-31,11.042177200317383,11.370976203701405,10.969110755120933,11.087843946320346,37528400
2025-02-03,11.023907661437988,11.115241132797028,10.886908325419965,11.042174704118011,32339300
2025-02-04,11.004674911499023,11.132742933108585,10.867459859511085,11.004674911499023,36005500
2025-02-05,11.260812759399414,11.324846344270338,10.894904441470311,11.114448908792474,42185200
2025-02-06,11.4163236618042,11.50780096653475,11.068711997569466,11.187631272370055,45483400
2025-02-07,10.968085289001465,11.370584327940152,10.849165158060131,11.251664196998817,129620600
2025-02-10,10.977234840393066,11.315699476618116,10.958939030244133,10.977234840393066,31716900
2025-02-11,11.233368873596191,11.315698265671438,11.004676505561461,11.02297231375247,40337300
2025-02-12,10.721097946166992,11.022971787777166,10.446666943141715,11.022971787777166,123782500
2025-02-13,10.867463111877441,10.995531171814644,10.72110011331623,10.757690862956531,44812400
2025-02-14,11.151040077209473,11.205926632322393,10.949791410710555,10.958938442902543,46996800
2025-02-17,11.169336318969727,11.288256465993372,11.15104050909275,11.242517813693166,17475100
2025-02-18,11.16019058227539,11.288258659119077,11.08700907333397,11.224225056893435,25805300
2025-02-19,10.958937644958496,11.114448521997792,10.922346901678198,11.087005682635603,38006500
2025-02-20,10.931496620178223,11.068712584550703,10.904053776260637,10.98638318040567,26359900
2025-02-21,10.830873489379883,10.995532316093033,10.72110122903524,10.977236503172739,45757000
2025-02-24,10.638771057128906,10.84916765635666,10.593032400481734,10.84916765635666,30213900
2025-02-25,10.766836166381836,10.803426907179045,10.657063071598133,10.721097522287305,33494400
2025-02-26,10.556441307067871,10.922348803586297,10.501554746393964,10.885758053934454,51824900
2025-02-27,10.492405891418457,10.629620960689353,10.455815148120076,10.56558737801522,40713100
2025-02-28,10.282008171081543,10.501552624635316,10.254565332485349,10.47410978603912,84387200
2025-03-05,10.492405891418457,10.56558737801522,10.282008463158663,10.282008463158663,41379800
2025-03-06,10.583455085754395,10.656760331245732,10.34521260097382,10.464333843364107,44187500
2025-03-07,10.711736679077148,10.812532026803334,10.464331743653553,10.51931022980667,29808500
2025-03-10,10.555964469909668,10.64759557797167,10.464332487980323,10.592617087907938,42234700
2025-03-11,10.491822242736816,10.58345422911792,10.326885890665167,10.565127482294745,43087500
2025-03-12,10.491822242736816,10.555964982750544,10.381864383399922,10.500985616148403,31708500
2025-03-13,10.675086975097656,10.739229724926293,10.436845347013142,10.500987222974258,35174100
2025-03-14,11.114917755126953,11.179059621863534,10.711738059980862,10.73922818046859,42086800
