Date,Close,High,Low,Open,Volume
,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
2025-03-17,12.0482816696167,12.154824960261653,11.906223948756761,11.932859559735297,49697100
2025-03-18,12.030525207519531,12.101554069895741,11.77304536972306,11.986131956851692,31311700
2025-03-19,12.145947456359863,12.225855139109205,11.977253271282176,12.030525342025351,35578000
2025-03-20,12.074918746948242,12.154825583984257,11.94173899175985,12.145947611023045,18669000
2025-03-21,12.190340042114258,12.208097681536392,12.057161133371656,12.101554385196142,28909800
2025-03-24,12.021647453308105,12.243612879585383,11.96837537843996,12.216977265516762,21122400
2025-03-25,12.074918746948242,12.12818997163892,11.861831307992986,11.977253423797253,20685600
2025-03-26,11.879589080810547,12.012767990763974,11.737531351065327,12.012767990763974,29019200
2025-03-27,11.950617790222168,11.968374582843898,11.826316854946654,11.897345718895277,20680800
2025-03-28,11.923981666564941,11.923981666564941,11.764166306168788,11.861830778227096,37767300
2025-03-31,11.98613166809082,12.181461458285074,11.81743833569406,11.826316308229083,41452600
2025-04-01,12.083797454833984,12.119311889031337,11.83519641545251,11.897346463615152,31317800
2025-04-02,12.137068748474121,12.154825541064696,11.941738949592715,12.074918704310837,35788800
2025-04-03,12.296884536743164,12.55436438860929,12.083797091239814,12.11043355113453,44926800
2025-04-04,12.17258358001709,12.341276925454636,12.039404667657493,12.190340373190628,59559600
2025-04-07,11.702016830444336,12.074918791580831,11.533322642595,11.799681307225475,50069000
2025-04-08,11.755288124084473,11.96837471834278,11.675380439554893,11.684259259331704,39798300
2025-04-09,12.137068748474121,12.323519727694817,11.675380286887313,11.71089471879931,51912400
2025-04-10,12.074918746948242,12.19921883571372,12.003889882873441,12.137068791330982,21741000
2025-04-11,11.968374252319336,12.190339657711586,11.932859821325808,12.190339657711586,35635500
2025-04-14,12.145947456359863,12.199218680372198,12.012767702867347,12.119310997622856,23490300
2025-04-15,12.128190040588379,12.305762201784892,12.092675608349076,12.145947680073457,22758200
2025-04-16,12.332398414611816,12.501091752695306,12.04828211564317,12.06603975477345,60471500
2025-04-17,12.430063247680664,12.51884975242787,12.24361226509622,12.341276742933456,56058800
2025-04-22,12.447821617126465,12.607636149618004,12.199219727951336,12.296885058245463,28032800
2025-04-23,12.474455833435059,12.696421236710663,12.412304944740935,12.57212030605323,35704200
2025-04-24,12.563241958618164,12.598756390607052,12.412305410982679,12.501091914320323,38150200
2025-04-25,12.509970664978027,12.634270752887899,12.38566973033731,12.492213025716135,24152700
2025-04-28,12.69642162322998,12.731936054966015,12.474456213197046,12.52772743743568,28336600
2025-04-29,12.882872581481934,12.962780264446394,12.58987830843281,12.625392740113588,59612200
2025-04-30,12.93614387512207,13.104838061560008,12.820721759856863,12.829600579507458,46988000
2025-05-02,12.536606788635254,12.882873147792276,12.536606788635254,12.794086641322,35468500
2025-05-05,12.483335494995117,12.652028840304256,12.456699035158774,12.536606721206057,29153300
2025-05-06,12.616514205932617,12.652028638416834,12.430063223707766,12.430063223707766,21775000
2025-05-07,12.66978645324707,12.731936499271267,12.48333546844361,12.70530088622245,23409200
2025-05-08,12.75857162475586,13.344560169821719,12.687542761519442,13.113716787668784,45418600
2025-05-09,12.678664207458496,12.794086324317643,12.60763534273454,12.687543027231706,23513400
2025-05-12,12.687542915344238,12.723057347393027,12.501091935405388,12.66090730299036,19557500
2025-05-13,12.65202808380127,12.767450195998032,12.545484791019062,12.740814584485186,20625000
2025-05-14,12.634270668029785,12.811843672532666,12.598756236475378,12.598756236475378,37228600
2025-05-15,12.794085502624512,12.820721113502625,12.60763453301612,12.634270143894232,19063200
2025-05-16,12.89083480834961,12.899792348434948,12.720628731935479,12.783336638449928,26057600
2025-05-19,12.828126907348633,13.016248918333808,12.828126907348633,12.872918025072629,14202200
2025-05-20,12.801252365112305,12.872917810548607,12.738545313935415,12.828126693571043,17554600
2025-05-21,12.684796333312988,12.83708562481538,12.568339766027657,12.693754727947136,16478300
2025-05-22,12.631047248840332,12.783336535214909,12.631047248840332,12.684795906196356,18062800
2025-05-23,12.756462097167969,12.810211611982355,12.51459141630211,12.541465746549527,16090900
2025-05-26,12.774378776550293,12.792294711787317,12.631047877375911,12.765420381772007,6439900
2025-05-27,12.72062873840332,12.953541867130811,12.693754409494614,12.953541867130811,15568200
2025-05-28,12.631047248840332,12.738545417871885,12.622088854507826,12.729587023539379,12853200
2025-05-29,12.59521484375,12.693754620936325,12.550423725276389,12.577298054632745,12528800
2025-05-30,12.568339347839355,12.648963188225016,12.451882784428902,12.648963188225016,38207300
2025-06-02,12.460841178894043,12.622088859667034,12.389175732843714,12.577297742305703,15049400
2025-06-03,12.550423622131348,12.613130674887334,12.389175938679363,12.460841385920352,18971700
2025-06-04,12.613130569458008,12.774378251562172,12.550423517226172,12.62208896386813,19154800
2025-06-05,12.425008773803711,12.640005117456086,12.389176049861648,12.631047577210216,20132900
2025-06-06,12.613130569458008,12.631047358278254,12.380217440711883,12.51459079390519,26987600
2025-06-09,12.505632400512695,12.59521463598219,12.371259901627965,12.532506729425739,17173900
2025-06-10,12.36230182647705,12.631047685506461,12.29959391830115,12.604172501579846,23640900
2025-06-11,12.460841178894043,12.46979957323021,12.210012117717893,12.299593498121052,22849900
2025-06-12,12.36230182647705,12.442925669617827,12.308552312943355,12.31751070758556,14788400
2025-06-13,12.21897029876709,12.353342794186053,12.16522078800781,12.25480302116678,28248400
2025-06-16,12.254803657531738,12.40709294921834,12.174179814365944,12.236886868241768,27978300
2025-06-17,12.066681861877441,12.317510936279477,12.00397395253727,12.299594146662413,32452200
2025-06-18,12.08459758758545,12.138347101184882,11.959183479719329,11.986057809359277,37567000
2025-06-20,12.120429992675781,12.138346781510249,11.97709909927809,12.012931822627513,39451400
2025-06-23,12.147305488586426,12.227928477458143,12.066681645395173,12.093555975019079,27562100
2025-06-24,12.102514266967773,12.22792837369479,12.030848819032471,12.16522132033128,26798300
2025-06-25,11.78001880645752,12.066681450316414,11.735228542581634,12.003973543115036,50901200
2025-06-26,11.932308197021484,11.977099315597115,11.753144577038487,11.824810025031686,36177200
2025-06-27,11.78001880645752,11.8427267136589,11.654604700693804,11.8427267136589,27309500
2025-06-30,11.932308197021484,11.950224986179549,11.681479129045288,11.726270247620919,34532500
2025-07-01,11.98605728149414,12.012931609950547,11.797935273660306,11.968140492976872,21493700
2025-07-02,12.227928161621094,12.344384726076091,11.968140703781334,12.084597268236331,47073600
2025-07-03,12.075638771057129,12.29959350364486,12.075638771057129,12.24584484624273,15694900
2025-07-04,12.111472129821777,12.210011902826844,12.003973108318716,12.012931502497219,6452500
2025-07-07,12.003973960876465,12.129388925324383,11.914392575687566,12.10251459519967,23165300
2025-07-08,11.98605728149414,12.084597055380627,11.887517507607656,12.021890004209181,32803300
2025-07-09,11.92335033416748,12.04876443760265,11.851684033793735,12.04876443760265,31299800
2025-07-10,11.8516845703125,11.986057928486833,11.780019121014007,11.842727029889847,26865400
2025-07-11,11.941266059875488,11.986057176456644,11.717311331289196,11.815851104312149,40755100
2025-07-14,11.905433654785156,12.15626271827759,11.878559325847988,11.878559325847988,36420400
2025-07-15,11.887517929077148,12.111472667566293,11.851684350772137,11.977099311881089,27675300
2025-07-16,12.254803657531738,12.299593922117593,11.923350744543114,11.986057798418939,48903600
2025-07-17,12.057723045349121,12.263760992821855,12.039806256358698,12.245845058150953,19213600
2025-07-18,11.932308197021484,12.084597487586914,11.905433867603916,11.941266591600517,23902900
2025-07-21,12.021890640258789,12.048764970137052,11.878559741815332,11.959183585769663,21355000
2025-07-22,12.003973960876465,12.120430530509628,12.003973960876465,12.03084914532073,22285900
2025-07-23,12.174180030822754,12.236887085813509,12.00397394681992,12.012932341624186,15345700
2025-07-24,12.093555450439453,12.174179290133504,12.012931610745404,12.129388173156865,8292700
2025-07-25,12.066681861877441,12.183138431429704,12.048765072260379,12.16522164181264,15436100
2025-07-28,11.699396133422852,12.084597709892495,11.672520949191364,12.066681774724383,56671100
2025-07-29,11.815851211547852,11.851683934274082,11.663562780701,11.780018488821622,20942500
2025-07-30,11.78001880645752,11.995016002931571,11.717311753575663,11.824809924652927,25805400
2025-07-31,11.161904335021973,11.29627683800743,10.928991199148944,11.045447767085458,116074600
2025-08-01,11.009614944458008,11.358984645151038,10.94690789086677,11.242528078253361,34261300
2025-08-04,11.11711311340332,11.260444009751286,11.054406059830967,11.09919717851959,16396200
2025-08-05,11.072321891784668,11.206695246601377,11.027531627831955,11.170862522847493,33909800
2025-08-06,11.17982006072998,11.260443902739398,11.09023867852359,11.197736849762972,43866000
2025-08-07,11.233569145202637,11.332108918168458,11.10815418971201,11.20669481699732,34814900
2025-08-08,11.081280708312988,11.260444333905525,11.027532047795004,11.24252839850605,24174500
2025-08-11,11.027531623840332,11.143987335258661,10.973782111069198,11.081280282291942,50587800
2025-08-12,10.955864906311035,11.143986912392297,10.955864906311035,11.090238255980216,21327300
2025-08-13,10.857325553894043,10.95586533067939,10.705036264295172,10.95586533067939,42653700
2025-08-14,10.767744064331055,10.875242234567365,10.722952946486046,10.749827275465245,21777500
2025-08-15,10.785659790039062,10.848366841216194,10.713994344602483,10.749827067320773,22229200
2025-08-18,10.81253433227539,10.937949291428763,10.73191049098533,10.785660003285209,18813900
2025-08-19,10.81253433227539,10.830451121148522,10.705036161995148,10.785660003285209,29267000
2025-08-20,10.839409828186035,10.884200093021553,10.669203746260724,10.794618709030978,21759200
2025-08-21,10.803576469421387,10.857325125796107,10.767743747065076,10.785659681083485,17547700
2025-08-22,10.937949180603027,11.027531415421986,10.83045101141198,10.866283734475664,16592500
2025-08-25,10.857325553894043,10.982740514245913,10.857325553894043,10.973782119723738,10382300
2025-08-26,10.9110746383667,10.920032178217701,10.839409193641753,10.857325127663245,27024300
2025-08-27,10.884200096130371,10.946908004693178,10.830451436584582,10.884200096130371,23328100
2025-08-28,10.973782539367676,11.036489594781804,10.902117089088797,10.964824144502927,25303600
2025-08-29,11.063364028930664,11.20669491976606,10.98274018925588,10.98274018925588,22696900
2025-09-01,11.018572807312012,11.135029368589558,10.982740084943497,11.090238252049042,8227400
2025-09-02,10.893157958984375,11.04544724412803,10.87524202478368,10.955865010166058,18419800
2025-09-03,10.660244941711426,10.713994453494895,10.52587244373201,10.660244941711426,57777400
2025-09-04,10.893157958984375,10.91107474750457,10.669203228398942,10.669203228398942,25257600
2025-09-05,10.973782539367676,11.09023910965074,10.911075483953546,10.928991419363488,17025900
2025-09-08,10.875242233276367,11.009614732475926,10.767744063052819,10.955865220204394,43983300
2025-09-09,11.04544734954834,11.081280072611225,10.848366945542718,10.848366945542718,47583700
2025-09-10,11.072321891784668,11.197736852083025,10.973782115041365,10.982740509559717,40403300
2025-09-11,11.215653419494629,11.260443682562272,11.117112790378998,11.179819842129305,28340200
2025-09-12,11.269402503967285,11.28731929332892,11.135030001033183,11.135030001033183,24015800
2025-09-15,11.314193725585938,11.37690078028086,11.242528276129015,11.269402606095474,37293700
2025-09-16,11.385858535766602,11.44856558694074,11.341067418791003,11.376900141507582,40985200
2025-09-17,11.457524299621582,11.538148141554418,11.332109339468335,11.36794206318076,26865600
2025-09-18,11.215653419494629,11.475440875156686,11.126071184720331,11.475440875156686,59380000
2025-09-19,11.242527961730957,11.296276620160791,11.09023867231389,11.242527961730957,35447400
2025-09-22,11.072321891784668,11.206695246601377,11.072321891784668,11.117113010056904,14169100
2025-09-23,11.161904335021973,11.251486573225304,11.054406161769698,11.072322096818642,14643300
2025-09-24,11.090238571166992,11.242527859195128,11.063364242197178,11.161904017966172,18134100
2025-09-25,11.161904335021973,11.30523523269167,11.036489372401217,11.099197280871364,25988200
2025-09-26,11.161904335021973,11.242528178541063,11.099197280871364,11.224611389172582,12757700
2025-09-29,11.11711311340332,11.287319193556177,11.09023878391796,11.287319193556177,21050900
2025-09-30,10.830451011657715,11.126071190519678,10.78565989424722,10.955865115223695,52485900
2025-10-01,10.74086856842041,10.92003218026639,10.642328795484994,10.92003218026639,28764000
2025-10-02,10.68712043762207,10.884199993185332,10.624412529652368,10.776701820790953,25828200
2025-10-03,10.633370399475098,10.705035844201102,10.525872232386089,10.597537677112095,21785000
2025-10-06,10.61545467376709,10.749827171685354,10.552746767661661,10.642329002486841,14804500
2025-10-07,10.490039825439453,10.624412324761177,10.490039825439453,10.561705272320308,18071700
2025-10-08,10.642329216003418,10.669203545262347,10.49003992633694,10.534831044648174,14723700
2025-10-09,10.498998641967773,10.722953386053915,10.463165917086773,10.687120661172914,28928400
2025-10-10,10.579622268676758,10.633370927731704,10.516914360686611,10.552747084829752,21477200
2025-10-13,10.624412536621094,10.687120444631928,10.552747088311168,10.597538207084755,11694900
2025-10-14,10.794618606567383,10.839409725297278,10.525872748507538,10.570663867237435,29046500
2025-10-15,10.74086856842041,10.839409195675316,10.669203123682019,10.74086856842041,28407100
2025-10-16,10.884200096130371,10.964823939768594,10.678162144005611,10.740869198248879,26420200
2025-10-17,11.081280708312988,11.10815503857198,10.839410027342952,10.866284357601943,23480500
2025-10-20,11.072321891784668,11.152945733810789,11.009614838795251,11.045447562549136,18260900
2025-10-21,10.946907997131348,11.0633645651595,10.884200088611857,11.036489381085628,26607400
2025-10-22,10.81253433227539,10.991698803728644,10.80357679215834,10.973782014855512,29517800
2025-10-23,10.857325553894043,10.911075066707566,10.77670171183352,10.839409619169217,25355600
2025-10-24,10.848366737365723,10.982740087012587,10.79461808096257,10.911074642262056,21686700
2025-10-27,10.884200096130371,11.099197297272148,10.83940983128206,10.946908004693178,40310400
2025-10-28,10.776701927185059,10.884200100640724,10.749827597401028,10.866284165557884,29170400
2025-10-29,10.776701927185059,10.875242560259075,10.731910807998647,10.80357711128863,38485900
2025-10-30,11.278360366821289,11.341067417991004,11.06336403053698,11.197736527134799,91617100
2025-10-31,11.385858535766602,11.573980543608517,11.206694922183706,11.206694922183706,32112500
2025-11-03,11.565022468566895,11.591896797766239,11.403774784731786,11.547106533873839,28265800
2025-11-04,11.78897762298584,11.78897762298584,11.493357428360781,11.547106942983316,27058100
2025-11-05,11.806894302368164,11.905434081549734,11.744186393507581,11.788977512888128,21385300
2025-11-06,11.71731185913086,11.86064275519174,11.71731185913086,11.86064275519174,15494600
2025-11-07,11.753144264221191,11.905433550733347,11.690437212476013,11.717311541178303,30240300
2025-11-10,11.806894302368164,11.878559751649222,11.726270458347088,11.869601356909204,25239700
2025-11-11,12.174180030822754,12.227928691009243,11.860643047229882,11.905434166931656,36404100
2025-11-12,12.201053619384766,12.236886342104505,12.138346568205094,12.174179290924835,32756700
2025-11-13,12.210012435913086,12.31751060779,12.10251426403617,12.21897083048271,23794500
2025-11-14,12.263760566711426,12.398133916512164,12.227927844295127,12.254803026846968,15539900
2025-11-17,12.326468467712402,12.38917551834087,12.21001190631704,12.218970300498105,33654100
2025-11-18,12.308551788330078,12.451882679218194,12.245844737146403,12.263760671347669,46389400
2025-11-19,12.012931823730469,12.416050175028365,12.012931823730469,12.308552004970228,101108300
2025-11-21,12.201053619384766,12.281677459084055,11.968140494546704,12.129388173945285,35463400
2025-11-24,12.335427284240723,12.42500866616003,12.147305271594801,12.165221206250855,43126600
2025-11-25,12.308551788330078,12.469799467738957,12.201053620163993,12.362301299572872,20205700
2025-11-26,12.245844841003418,12.371259798753911,12.165221000615208,12.362301404417554,33961700
2025-11-27,12.29063606262207,12.335427180364299,12.227928156055146,12.272719273797374,8093600
2025-11-28,12.41604995727539,12.505632191245834,12.236886343654001,12.27271906637828,23319400
2025-12-01,12.550423622131348,12.559382016616352,12.362301609543872,12.398134333164366,15984500
2025-12-02,12.541465759277344,12.855002744987098,12.407093253584337,12.550424154142092,36109000
2025-12-03,12.675837516784668,12.675837516784668,12.514590690334495,12.595214530719334,15674100
2025-12-04,12.496674537658691,12.72958767633093,12.407093152698287,12.702713346274763,37988200
2025-12-05,12.192095756530762,12.640005237209888,12.174179821549755,12.514591129384234,61741400
2025-12-08,12.201053619384766,12.326468576063606,12.174179290924835,12.263760670564436,19119600
2025-12-09,12.21897029876709,12.30855167760657,12.05772262080874,12.102513737388225,38541700
2025-12-10,12.183137893676758,12.227928157103312,11.771061148188057,11.878559318186912,91743100
2025-12-11,12.344385147094727,12.398134661106955,12.021890625979985,12.120430404962937,22635200
2025-12-12,12.577298164367676,12.586256559004465,12.362301819001964,12.398134543229581,30262800
2025-12-15,12.7922945022583,12.855002410359642,12.568339762386666,12.57729815701822,22268400
2025-12-16,12.684796333312988,12.79229450596417,12.550423831078893,12.595214949930103,43020300
2025-12-17,12.559382438659668,12.657922218347462,12.451883409866287,12.53250725430155,28631200
2025-12-18,12.469799995422363,12.684796340852516,12.469799995422363,12.49667432502125,23928400
2025-12-19,13.279999732971191,13.319999694824219,13.140000343322754,13.180000305175781,30380100
2025-12-22,13.119999885559082,13.300000190734863,13.0,13.279999732971191,26993300
2025-12-23,13.470000267028809,13.569999694824219,13.140000343322754,13.170000076293945,45087200
2025-12-26,13.720000267028809,13.819999694824219,13.399999618530273,13.399999618530273,29118400
2025-12-29,13.869999885559082,13.869999885559082,13.539999961853027,13.680000305175781,20303700
2025-12-30,13.859999656677246,14.09000015258789,13.859999656677246,13.899999618530273,25304800
2026-01-02,13.649999618530273,14.020000457763672,13.5600004196167,13.880000114440918,24557600
2026-01-05,13.710000038146973,13.760000228881836,13.569999694824219,13.630000114440918,17543300
2026-01-06,13.699999809265137,13.850000381469727,13.630000114440918,13.800000190734863,28548900
2026-01-07,13.699999809265137,13.720000267028809,13.600000381469727,13.649999618530273,28605400
2026-01-08,13.640000343322754,13.800000190734863,13.34000015258789,13.680000305175781,31130800
2026-01-09,13.899999618530273,13.960000038146973,13.609999656677246,13.619999885559082,17408500
2026-01-12,13.899999618530273,14.039999961853027,13.770000457763672,13.8100004196167,14562800
2026-01-13,13.90999984741211,14.100000381469727,13.770000457763672,13.859999656677246,33777500
2026-01-14,14.199999809265137,14.239999771118164,13.930000305175781,13.930000305175781,22198700
2026-01-15,14.039999961853027,14.279999732971191,14.0,14.279999732971191,21374400
2026-01-16,14.100000381469727,14.140000343322754,14.0,14.100000381469727,31536400
2026-01-19,14.09000015258789,14.170000076293945,13.979999542236328,14.0600004196167,8040400
2026-01-20,14.069999694824219,14.210000038146973,14.0,14.079999923706055,20664800
2026-01-21,14.3100004196167,14.34000015258789,14.09000015258789,14.25,35138900
2026-01-22,14.59000015258789,14.800000190734863,14.319999694824219,14.359999656677246,47662500
2026-01-23,14.899999618530273,15.109999656677246,14.539999961853027,14.680000305175781,53554400
2026-01-26,15.050000190734863,15.140000343322754,14.729999542236328,14.970000267028809,22156500
2026-01-27,14.869999885559082,15.25,14.869999885559082,15.229999542236328,24248800
2026-01-28,14.949999809265137,15.119999885559082,14.8100004196167,15.0,23714500
2026-01-29,14.760000228881836,15.0600004196167,14.600000381469727,15.010000228881836,33726800
2026-01-30,14.850000381469727,14.970000267028809,14.75,14.760000228881836,40087800
2026-02-02,15.0600004196167,15.180000305175781,14.84000015258789,14.979999542236328,19323000
2026-02-03,15.380000114440918,15.390000343322754,15.079999923706055,15.140000343322754,32249800
2026-02-04,15.300000190734863,15.430000305175781,15.210000038146973,15.279999732971191,27049700
2026-02-05,15.479999542236328,15.520000457763672,15.180000305175781,15.399999618530273,26311400
2026-02-06,15.420000076293945,15.569999694824219,15.329999923706055,15.520000457763672,23511000
2026-02-09,15.390000343322754,15.5,15.15999984741211,15.460000038146973,22980900
2026-02-10,15.65999984741211,15.789999961853027,15.300000190734863,15.34000015258789,35103300
2026-02-11,15.770000457763672,15.949999809265137,15.630000114440918,15.770000457763672,26720300
2026-02-12,16.520000457763672,16.770000457763672,15.899999618530273,15.90999984741211,55037900
2026-02-13,16.350000381469727,16.40999984741211,16.100000381469727,16.1200008392334,23238400
2026-02-18,16.1299991607666,16.489999771118164,16.010000228881836,16.309999465942383,29705300
2026-02-19,16.170000076293945,16.280000686645508,16.049999237060547,16.190000534057617,23244500
2026-02-20,16.030000686645508,16.100000381469727,15.710000038146973,16.059999465942383,33875800
2026-02-23,16.190000534057617,16.329999923706055,15.819999694824219,15.930000305175781,29917200
2026-02-24,16.579999923706055,16.579999923706055,16.229999542236328,16.229999542236328,31221100
2026-02-25,16.3799991607666,16.639999389648438,16.260000228881836,16.610000610351562,29966400
2026-02-26,16.40999984741211,16.600000381469727,16.360000610351562,16.420000076293945,18040900
2026-02-27,16.270000457763672,16.520000457763672,16.25,16.31999969482422,34463800
2026-03-02,15.90999984741211,16.200000762939453,15.869999885559082,15.970000267028809,18638600
2026-03-03,15.569999694824219,15.579999923706055,15.149999618530273,15.350000381469727,40085300
2026-03-04,15.600000381469727,15.84000015258789,15.399999618530273,15.699999809265137,26249500
2026-03-05,15.289999961853027,15.5600004196167,15.260000228881836,15.489999771118164,26954000
2026-03-06,15.229999542236328,15.34000015258789,14.960000038146973,15.300000190734863,17914800
2026-03-09,15.40999984741211,15.5600004196167,15.130000114440918,15.199999809265137,21901300
2026-03-10,15.449999809265137,15.720000267028809,15.390000343322754,15.430000305175781,20894000
2026-03-11,15.430000305175781,15.550000190734863,15.199999809265137,15.3100004196167,19594000
2026-03-12,14.949999809265137,15.25,14.869999885559082,15.220000267028809,37546800
2026-03-13,15.0,15.229999542236328,14.869999885559082,14.869999885559082,25418200
2026-03-16,15.100000381469727,15.319999694824219,15.100000381469727,15.199999809265137,28906400
2026-03-17,15.020000457763672,15.1899995803833,14.949999809265137,15.149999618530273,27499600
2026-03-18,14.739999771118164,15.0600004196167,14.739999771118164,14.949999809265137,20403700
2026-03-19,14.770000457763672,14.770000457763672,14.4399995803833,14.520000457763672,30848100
2026-03-20,14.470000267028809,14.75,14.329999923706055,14.6899995803833,65705300
2026-03-23,14.65999984741211,14.829999923706055,14.529999732971191,14.680000305175781,23231600
2026-03-24,14.699999809265137,14.760000228881836,14.5,14.65999984741211,13573700
2026-03-25,15.010000228881836,15.119999885559082,14.789999961853027,14.890000343322754,25296600
2026-03-26,14.829999923706055,15.050000190734863,14.8100004196167,14.880000114440918,13324100
2026-03-27,14.760000228881836,15.0,14.739999771118164,14.789999961853027,17884700
