Date,Close,High,Low,Open,Volume
,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
2025-03-17,45.35997772216797,45.769312530955034,44.67457922720066,45.645559217949106,8931300
2025-03-18,45.35997772216797,45.645559217949106,44.58890441532974,45.33141703063384,5953500
2025-03-19,45.82642364501953,45.883541392975054,45.41708886308536,45.41708886308536,5319200
2025-03-20,45.59796142578125,45.94065703076533,45.49324736674488,45.93113922147367,4807700
2025-03-21,45.55036163330078,45.83594675209766,44.93160234909403,45.66459713336579,9662300
2025-03-24,45.16008377075195,45.54150120977799,44.826339419415575,45.48429059454962,4934900
2025-03-25,44.81679916381836,45.42706988958092,44.69283678592895,45.236359378405005,5214000
2025-03-26,44.57841873168945,44.92169697665022,44.00629074842219,44.81680599763432,6298500
2025-03-27,44.235137939453125,44.874017666896066,43.99675068723577,44.7691266939203,8070000
2025-03-28,43.720218658447266,44.29235022084009,43.481831416825415,44.235135973350616,3862500
2025-03-31,43.17669677734375,43.605794547105475,43.05273802857979,43.46276438218537,6231100
2025-04-01,43.243446350097656,43.51997643728701,42.699923702863856,43.49137113085391,5457000
2025-04-02,42.81435012817383,43.36740663824233,42.4806058067957,43.24344425387327,5444800
2025-04-03,42.21361541748047,43.11948771109609,42.013370996918304,42.37571700436389,8146000
2025-04-04,41.68916320800781,42.08965203974038,40.735614213405626,41.946621873050496,10632400
2025-04-07,41.95615768432617,42.02290582600571,40.66886793764834,41.145642456788416,9948200
2025-04-08,41.95615768432617,42.69039088030199,41.71777042475614,42.45200362073195,8394700
2025-04-09,43.300662994384766,43.9395427608847,41.631952126849015,41.73684310623714,11604000
2025-04-10,42.82387924194336,43.34833038848236,42.242213854190915,43.291119784769165,5364200
2025-04-11,43.02412796020508,43.243443784013124,42.66178197521819,43.00505654454778,3282900
2025-04-14,43.69161605834961,43.72022136511495,42.957382872198714,43.386480661183114,5625800
2025-04-15,43.69161605834961,44.17792809836555,43.386480661183114,43.72022136511495,4444900
2025-04-16,43.710689544677734,43.93000539443003,43.10995261165995,43.69161812676436,7962000
2025-04-17,43.815574645996094,44.03489046632419,43.36740547891228,43.60579271459507,3543500
2025-04-22,44.092105865478516,44.320955580718525,43.49136899734736,44.06349692294803,3871500
2025-04-23,44.12070846557617,44.93122358340321,44.092103162300056,44.349558166785975,8449700
2025-04-24,46.332942962646484,46.7048264658221,44.23513457518091,44.292348820861974,13221900
2025-04-25,47.57255935668945,47.95398041432508,46.323412486059304,46.60947646053563,10397400
2025-04-28,47.98258972167969,48.440292846508775,47.601168632238235,47.68698819548751,8104100
2025-04-29,48.12561798095703,48.4975014995833,47.79187365686886,47.963512763542624,5513900
2025-04-30,42.566429138183594,45.0837980557642,42.566429138183594,44.81680548496049,34414500
2025-05-02,42.35664367675781,43.11948576591653,42.35664367675781,42.86202710645056,18290500
2025-05-05,40.55443572998047,42.09918764990373,40.287443187648314,41.94661996321384,15804300
2025-05-06,40.95492935180664,41.36495570353898,40.73561352326387,40.83096696610832,6818100
2025-05-07,40.001380920410156,41.28867060391829,39.84881322727215,41.19331715976981,9070700
2025-05-08,40.24930191040039,40.94539223513893,40.13487705034082,40.449546324879826,12632900
2025-05-09,39.848812103271484,40.55443630006871,39.848812103271484,40.52583099513117,5972700
2025-05-12,40.68793487548828,41.0788934650942,40.096735502488094,40.1920925868435,10286700
2025-05-13,41.95615768432617,42.14686821948238,40.974003338897916,41.00260864604603,11479300
2025-05-14,42.02290344238281,42.337576353166824,41.77498230699296,41.98476061001493,7012500
2025-05-15,42.118263244628906,42.39479336479431,41.813127814619236,41.87987596259003,6936800
2025-05-16,42.909706115722656,43.38648062811958,41.93708567393284,41.95615709092882,8772000
2025-05-19,42.48060607910156,43.01459481422912,42.29943308347825,42.862027123835624,3814500
2025-05-20,42.4615364074707,42.63317552090204,41.67962650739495,42.48060782424094,4196400
2025-05-21,41.43170166015625,42.547352160213734,41.117028767832046,42.29943103936779,7585500
2025-05-22,41.6414794921875,42.318501988291075,41.298204937297506,41.670088433220336,8321200
2025-05-23,41.660552978515625,41.660552978515625,40.945391254642615,41.31727840655711,5707900
2025-05-26,41.698699951171875,42.089654920214386,41.660557115777245,41.851267655249416,1926500
2025-05-27,42.51875305175781,42.699926065024634,41.918016120924214,42.18501233323971,5502100
2025-05-28,42.58549880981445,42.58549880981445,42.01337085654813,42.528284559487496,5306500
2025-05-29,41.97522735595703,42.52828388365893,41.860802494622284,42.337576993934604,6974600
2025-05-30,40.38279342651367,42.089646786831565,40.38279342651367,42.04197007055179,13668500
2025-06-02,39.90602111816406,40.382795581403784,39.66763388654421,40.382795581403784,7716100
2025-06-03,39.76299285888672,40.41140645083025,39.743921442947126,39.76299285888672,6516500
2025-06-04,41.15517807006836,41.260069050671696,40.01091844871546,40.13488084738313,12869400
2025-06-05,40.5639762878418,41.86080354036813,40.5639762878418,41.126570356584814,12056700
2025-06-06,40.59258270263672,41.00260908448161,40.516300670259106,40.56397739518273,4539700
2025-06-09,40.85003662109375,40.96446147507426,39.87741626850812,40.45908170228487,4151900
2025-06-10,40.335121154785156,41.37448968921405,40.19209099018527,41.37448968921405,5988000
2025-06-11,40.325592041015625,40.602122151157644,39.68671225680825,40.33512593145105,5025600
2025-06-12,40.29698181152344,40.65933147405043,39.66763957529286,40.04906065558455,5467300
2025-06-13,40.42094421386719,40.9358615810823,39.66763958081186,39.81067339531639,4923100
2025-06-16,40.5639762878418,41.41263433581837,40.4495477861477,40.72607787565716,5928600
2025-06-17,39.48646545410156,40.90725511891991,39.20040147066524,40.54490546656676,8397400
2025-06-18,39.915557861328125,40.08719695572709,39.51506542856375,39.619956390418714,4336700
2025-06-20,39.70578384399414,40.43048319520601,39.391114533271434,39.50553940648868,9459600
2025-06-23,39.75743865966797,39.93902545501594,39.04065788831048,39.518511735882136,6081400
2025-06-24,39.604530334472656,40.23529734325178,39.39427709537026,40.13972802054487,4735500
2025-06-25,39.96770095825195,40.0537148083495,39.28914927733581,39.67143021997464,4072000
2025-06-26,41.16233444213867,41.68797300028169,40.034598952293564,40.034598952293564,11156400
2025-06-27,40.474220275878906,41.52550094992217,40.474220275878906,40.81827563662995,6984100
2025-06-30,40.88517761230469,41.21967752234155,40.35953906308774,40.435997435348455,10282300
2025-07-01,40.61758041381836,41.08587882741909,40.4837819087141,40.789608104876926,7110200
2025-07-02,40.55068588256836,41.21012301124701,40.24485965079829,40.40732824141653,7025100
2025-07-03,40.81827926635742,41.04765074249997,40.35953995980827,40.61758150331765,6963500
2025-07-04,41.095436096191406,41.458606087149874,40.89473832976804,40.971193059280566,3488100
2025-07-07,40.45511245727539,41.2005633660406,40.36909861043818,41.09543492593558,4161300
2025-07-08,38.81129455566406,40.79916489485995,38.648822332984075,40.79916489485995,11029800
2025-07-09,38.333438873291016,38.75394897562514,38.19008125086068,38.70616431672696,11678900
2025-07-10,38.13274383544922,38.45768464313913,37.45418850609885,37.693115463349194,12622900
2025-07-11,37.989383697509766,38.30476901023473,37.62621372563321,38.094512135084756,11076600
2025-07-14,37.77912139892578,38.32387445566994,37.77912139892578,37.82690969695286,5026100
2025-07-15,37.912925720214844,38.19964096957514,37.48286013764608,37.84602646756033,7131200
2025-07-16,39.298702239990234,39.47072992919149,37.94159896488674,38.08495294206392,11531300
2025-07-17,40.225738525390625,40.627134022275605,39.54718691166468,39.566301503764294,17894300
2025-07-18,40.49333572387695,40.9807487104922,40.15883947481604,40.36909634321758,13711800
2025-07-21,40.11105728149414,41.14321980324893,39.92947046736009,41.13366432943257,7733200
2025-07-22,39.489845275878906,40.378653805142086,39.489845275878906,40.13972685954953,8965700
2025-07-23,36.32645034790039,38.17096661607613,36.32645034790039,37.56887335229831,31116000
2025-07-24,34.62529373168945,36.89032023450886,34.48193974674969,36.50803929560016,30042500
2025-07-25,34.56794738769531,34.97890200971604,34.34813504382725,34.87377722018101,19069200
2025-07-28,35.27033233642578,35.27033233642578,34.5693433143457,34.66536780275689,11133300
2025-07-29,35.12628936767578,36.432239028474015,35.12628936767578,35.67363691326515,14293400
2025-07-30,35.385562896728516,35.99052743794698,34.32927885862597,35.19351391750949,18990800
2025-07-31,35.63523483276367,35.84649311986442,34.47332157990901,35.15510502615268,15042800
2025-08-01,35.702449798583984,35.83688554736637,34.895831642790235,35.78887330324401,16118400
2025-08-04,35.59682083129883,36.288208871835124,35.54880858695035,35.923309221207695,6629900
2025-08-05,35.65443801879883,35.92330951986519,35.4623853767088,35.59682112724198,5735100
2025-08-06,36.64350128173828,36.701118168737416,35.83688317924628,35.91370569524513,9789400
2025-08-07,37.45012283325195,38.05508738161081,36.64350465647332,36.6627102872418,14205400
2025-08-08,36.58588790893555,37.77661137959639,36.45145215612374,37.382905105033444,7471100
2025-08-11,35.74086380004883,36.65310749763097,35.55841213005264,36.6146998972473,9567300
2025-08-12,35.15510177612305,36.15377256069242,35.06867827239879,36.15377256069242,6654500
2025-08-13,35.164703369140625,35.41437290116037,34.8190093482514,35.164703369140625,7988800
2025-08-14,35.03987121582031,35.414371839523874,34.61735468602197,34.982254326366174,5821900
2025-08-15,34.5405387878418,35.337552346499244,34.30047388920647,35.337552346499244,7183300
2025-08-18,34.963050842285156,35.10709124321082,34.646167088588086,34.71338496552684,5425600
2025-08-19,34.185237884521484,34.69417792754631,33.96437863166518,34.569343162679914,5848800
2025-08-20,34.63656234741211,34.63656234741211,33.84914979418402,34.12762594823042,7037900
2025-08-21,34.4829216003418,34.84782126883367,34.39649809104372,34.39649809104372,4723200
2025-08-22,36.00973129272461,36.05774353516172,34.50212416898381,34.71338243142624,10637800
2025-08-25,36.230587005615234,36.4802565029021,35.97131652601684,36.14416351241577,8394800
2025-08-26,36.09615707397461,36.432246455359106,35.88489879819034,36.29781070280531,13465700
2025-08-27,36.24020004272461,36.55708381576691,35.884901342244135,36.18258314621702,7509800
2025-08-28,36.3170166015625,36.7971463859968,36.14416958611819,36.48986361700681,11601700
2025-08-29,36.16337203979492,36.58588489425977,36.08655318584642,36.35542466931503,12724500
2025-09-01,36.30741500854492,36.48026202108956,36.00973322847372,36.422645129208185,4831500
2025-09-02,36.182579040527344,36.48986179416712,35.980925420282375,36.048143293697365,7248500
2025-09-03,36.3458251953125,36.35542984285987,35.92331228072212,36.26900633043232,8758100
2025-09-04,35.76966857910156,36.441851003140826,35.76966857910156,36.230592727931466,8614300
2025-09-05,36.3458251953125,36.720329524565045,36.05774804158725,36.05774804158725,6112300
2025-09-08,35.95211410522461,36.489860740110394,35.70244824876648,36.355424997163766,6063500
2025-09-09,35.51039505004883,36.13456517586865,35.49118942092061,35.779266531645455,5401000
2025-09-10,35.79847717285156,36.05774770773366,35.49119438997642,35.529605653610744,6369400
2025-09-11,35.36635971069336,35.96171958457731,35.2511259314131,35.90410269493718,6560300
2025-09-12,35.481590270996094,35.529602514747495,35.02066613740373,35.17430751526785,4908900
2025-09-15,35.05907440185547,35.558409805193,34.857420776401696,35.21271578264398,6287600
2025-09-16,35.30874252319336,35.44317826812023,34.99185512749489,35.270331263757306,6047700
2025-09-17,35.25112533569336,35.51039584004343,35.01106046089877,35.32794785391528,9531700
2025-09-18,35.27033233642578,35.48159060664971,34.96304957779066,35.34715485763427,7699800
2025-09-19,34.90542984008789,35.51999897033489,34.90542984008789,35.27032945986911,9696300
2025-09-22,35.63523483276367,35.76006960815045,34.63656395586888,34.876628859174374,17499300
2025-09-23,35.24152755737305,35.92331098464807,35.17430967936563,35.63523384131633,6867600
2025-09-24,35.42397689819336,35.61602955536896,35.14550072844373,35.27994015263648,4562300
2025-09-25,34.90542984008789,35.51999897033489,34.674969621457,35.51999897033489,8075800
2025-09-26,34.876625061035156,35.14549655126472,34.77099592898802,35.03987108231691,4491900
2025-09-29,35.03096008300781,35.6088720117014,34.703477759023436,35.6088720117014,4873200
2025-09-30,35.242862701416016,35.43550001759693,34.91538036618383,35.25249291381202,7668000
2025-10-01,34.47231674194336,35.02133069891889,34.212256919020554,34.95390819011496,11275700
2025-10-02,34.799800872802734,35.01169862246246,34.42416011168863,34.549371249225764,8501800
2025-10-03,35.05985641479492,35.78224353591637,34.857585228450226,34.867219114312356,7971200
2025-10-06,34.366363525390625,35.22359565264476,34.23151851763167,35.069486547455824,10721600
2025-10-07,34.41452407836914,34.97317191593025,34.28930927438974,34.35673178247454,5190500
2025-10-08,34.1929931640625,34.68421482946724,34.10630655554976,34.56863390953398,6387700
2025-10-09,35.830406188964844,35.974881425761275,34.29894516371409,34.29894516371409,14768200
2025-10-10,35.33917999267578,36.29273269962303,35.33917999267578,35.87856375031023,10273600
2025-10-13,36.446842193603516,36.562423116335246,35.42586696576123,35.43550085263546,11420200
2025-10-14,35.955623626708984,36.697271313125476,35.93635952554534,36.29273621144375,10186200
2025-10-15,36.04230499267578,36.45647396393327,35.90745996468524,36.003780466286656,7314800
2025-10-16,37.01512145996094,37.159600373713104,35.9267236859818,36.2060476263019,10795000
2025-10-17,38.671791076660156,39.16301269036463,36.82247818110919,36.8995345691221,28853800
2025-10-20,38.084251403808594,38.719951948404365,38.084251403808594,38.61400124526323,12463500
2025-10-21,38.20946502685547,38.508053057553006,37.93014476989789,38.1805707147481,10407600
2025-10-22,38.54658126831055,39.278598677847484,37.25591599618516,37.75677156028992,16229100
2025-10-23,39.91429901123047,40.13583064263718,38.710320357334446,38.98964428685863,15783500
2025-10-24,39.84687805175781,40.25141680582588,39.4905013851215,39.9239344522475,10015800
2025-10-27,40.13582992553711,40.7907945954945,39.972090595173356,40.453682048127256,11591400
2025-10-28,40.76190185546875,41.28202152653011,40.13583147279289,40.21288787187665,9574200
2025-10-29,40.50183868408203,41.63839475719786,40.43441617756254,40.86784920108146,12072900
2025-10-30,39.92393112182617,40.530737365183306,39.78908610646928,40.37662457705988,11980500
2025-10-31,40.54999923706055,40.607791534669985,39.91429866036166,40.17435848822728,12528200
2025-11-03,41.22422790527344,41.32054840103941,40.43441821124855,40.82932305826099,8375200
2025-11-04,41.17607116699219,41.59987034282255,41.156807067056526,41.22422957970564,7341200
2025-11-05,41.90808868408203,41.994775296854606,40.86785300506248,41.17607125619801,6623200
2025-11-06,42.29336166381836,42.50526308094458,41.73471748355546,41.89845681551573,11139300
2025-11-07,43.343231201171875,43.45881212225132,42.09109414576604,42.28373146373261,12825500
2025-11-10,43.699607849121094,43.71887194834198,43.30470300072099,43.535868517120406,10066300
2025-11-11,44.33530807495117,44.92285023665135,43.8248223095237,44.07524824890759,10291400
2025-11-12,43.237281799316406,44.49905277959262,43.07354246235951,44.25825704341977,10226300
2025-11-13,43.169857025146484,43.46844504508611,42.78458239775672,43.150592926351884,10736800
2025-11-14,42.8038444519043,43.30469997388575,42.582312837725176,42.996481756397316,6639800
2025-11-17,42.35115432739258,42.87127031371716,42.071830397722074,42.66900278157698,9531800
2025-11-18,41.84066390991211,42.31262514822155,41.84066390991211,42.21630832779163,7190100
2025-11-19,42.042938232421875,42.27410008831307,41.60950515981157,41.802142489221865,7656600
2025-11-21,41.62876892089844,42.245205430586196,41.118279450983984,41.859930774905635,9992100
2025-11-24,41.59986877441406,41.81177019146577,41.42649555578107,41.81177019146577,12391300
2025-11-25,41.37833786010742,41.88882731235113,41.19533442583215,41.83103501372412,4409100
2025-11-26,42.765323638916016,43.00611937185079,41.5324469877991,41.5324469877991,8639200
2025-11-27,42.42820739746094,42.986855261368085,42.38967919838087,42.93869684964364,3006400
2025-11-28,42.620845794677734,42.755690820611186,41.86956426490488,42.428208468665076,7531800
2025-12-01,43.516605377197266,43.7574011113897,42.38004921786886,43.03501390881239,17188500
2025-12-02,43.9307746887207,44.24862314981089,43.227651580110724,43.53586982842602,5818500
2025-12-03,43.391387939453125,44.12340898465794,43.391387939453125,44.113775098292805,10377300
2025-12-04,44.26997375488281,44.26997375488281,43.44295375178323,43.66673559130932,7415000
2025-12-05,45.43753433227539,45.62239662313483,44.269973840325925,44.269973840325925,15748300
2025-12-08,46.478607177734375,46.56617430559671,45.14564419722766,45.14564419722766,10859600
2025-12-09,46.37158203125,46.517528487069896,45.544562012464084,46.21590754377598,8650500
2025-12-10,47.15968704223633,47.25698220678106,46.215908357547384,46.41050239820947,4290600
2025-12-11,47.23752212524414,47.46130397150401,46.809418207821686,47.276441675438704,5154200
2025-12-12,48.18130111694336,48.18130111694336,46.68293182886799,47.38346889063261,9931700
2025-12-15,48.33697509765625,48.648324074809224,47.73373691836894,48.229948190840055,12049800
2025-12-16,48.589942932128906,48.74561741488201,47.72400338984148,47.95751696975736,10274800
2025-12-17,48.45372772216797,48.85264381206728,47.976976247483925,48.6483217514884,10202400
2025-12-18,48.64832305908203,49.29048077499902,48.229947183848125,48.29805453920504,5144100
2025-12-19,48.375892639160156,49.34885908025945,47.96724480388079,48.64832205496478,12839100
2025-12-22,47.556175231933594,48.74358151390415,47.077221341565966,48.593910564257044,6391700
2025-12-23,48.17482376098633,48.17482376098633,47.616046122752316,47.7058502155238,4886100
2025-12-26,48.643802642822266,48.643802642822266,47.87547955969736,47.91539333693725,1829300
2025-12-29,48.60388946533203,48.95312931090952,48.164849329437665,48.883282103071494,3845900
2025-12-30,48.40432357788086,48.943148149143205,48.17482506931814,48.67373586351203,4334800
2026-01-02,48.14488983154297,48.993036627264,48.045109199006546,48.40432175996996,4801300
2026-01-05,47.97526168823242,48.75356127492461,47.94532445355318,48.154866064372285,4531300
2026-01-06,48.0650634765625,48.57395461176922,47.496305482898926,48.4242798528526,5168600
2026-01-07,47.59608840942383,47.93534788663466,47.42645676762486,47.8954341113423,4904900
2026-01-08,45.61042404174805,47.7058516680895,45.56053372344196,47.446415922678156,9557100
2026-01-09,45.99957275390625,46.2789653812389,45.56053263436523,45.650336727724444,4871300
2026-01-12,46.64815902709961,46.887637881942176,45.710208108939696,45.82994563316735,4361500
2026-01-13,46.29892349243164,46.65813606897052,45.71020859961091,46.60824575053906,5294900
2026-01-14,46.907588958740234,46.99739304966876,45.969638080676745,46.34881133197352,6175000
2026-01-15,46.33883285522461,47.24685034175523,46.12929123672999,47.24685034175523,4604100
2026-01-16,46.219093322753906,46.98741636356599,45.40087996633315,46.54837625726784,9477300
2026-01-19,46.11931228637695,46.63817993820037,45.700225264894286,46.22907326358401,5052000
2026-01-20,46.328857421875,47.17700426351906,45.89979382723981,46.43861840744037,5987900
2026-01-21,47.486328125,47.88545827098622,46.548377230235715,46.89761325318328,7600400
2026-01-22,49.12275695800781,49.44205956580086,47.46637325268611,47.795656208065566,14397700
2026-01-23,49.76136016845703,51.078484324126606,49.062884314659605,49.24249250010429,9064000
2026-01-26,51.4975700378418,51.63726444374012,49.89107675723684,49.89107675723684,14664900
2026-01-27,52.58519744873047,52.9643707107472,51.477614898094224,51.88672158913771,11316600
2026-01-28,51.45765686035156,52.884541976686336,50.60951006818597,52.58519627394478,13110700
2026-01-29,51.95656967163086,53.273693860465514,51.477615767180744,51.95656967163086,9387700
2026-01-30,51.60733413696289,52.18606868302766,51.41774559773126,51.986503602651524,7212600
2026-02-02,51.836830139160156,52.27587024963593,51.20820149862554,51.657221956150266,6846500
2026-02-03,53.88236618041992,53.88236618041992,52.12620184638702,52.68497950402202,6917500
2026-02-04,51.288028717041016,53.33356211429855,51.07848330062958,53.32358176731429,8893000
2026-02-05,52.09626388549805,53.15395613277453,51.31796426953998,51.33792115794753,7437700
2026-02-06,51.73704528808594,52.68497651166054,51.38780927189971,52.25591294526769,5766400
2026-02-09,53.63290786743164,53.77260227425045,51.59735100879063,51.88672016942224,7661100
2026-02-10,52.285850524902344,53.86240658801823,51.906677271692345,53.583017773225144,8866200
2026-02-11,53.47325897216797,53.862408781876475,52.51535116267207,52.93443440193129,6680100
2026-02-12,53.912296295166016,53.952210070082,52.47543465567409,53.14397325677506,6660500
2026-02-13,53.68280029296875,54.40123304928511,53.03421854919404,53.12402264373358,7178500
2026-02-18,53.2736930847168,54.41120906702022,53.124022132848424,54.41120906702022,7766100
2026-02-19,51.258094787597656,53.88236667476835,50.73922709618525,53.313608664379004,11680200
2026-02-20,51.87674331665039,52.48541125607159,49.791296154749865,51.08846338990238,14808500
2026-02-23,51.856788635253906,52.31578564767665,51.10842245163052,51.42772505213218,5164300
2026-02-24,51.29800796508789,52.09626447854053,51.11839977376263,51.856789427698395,11974100
2026-02-25,50.170467376708984,51.30798335873751,49.85116477846895,51.01861799597369,10719400
2026-02-26,49.272430419921875,49.881102189454595,48.005196563403494,49.7912980954844,9902400
2026-02-27,49.591732025146484,49.69151265805212,48.60388701127717,49.212558768608176,7316400
2026-03-02,48.58393096923828,49.19260273716593,48.32449903533476,49.19260273716593,5402000
2026-03-03,47.29674530029297,48.07504492922446,45.949683858233854,47.11713710801842,13648400
2026-03-04,47.236873626708984,48.11495768061569,46.718005949690806,47.8954357155422,6449100
2026-03-05,46.608245849609375,47.366592394373775,46.378747339227004,46.99739566314415,7897500
2026-03-06,46.51844024658203,47.24684953151506,46.07940012873378,46.49848335853613,5517900
2026-03-09,46.47853088378906,47.137092972354466,45.7700746712638,46.43861710717607,5742300
2026-03-10,47.08720016479492,47.84554671609364,46.0993589075237,46.91757231902834,5655000
2026-03-11,46.77787780761719,47.47635369089295,46.498485170474474,46.8976153341713,3420400
2026-03-12,45.720184326171875,46.69804901427815,44.98179849121217,46.62820180844108,7215300
2026-03-13,46.10933303833008,46.78785199870054,45.80998733378715,46.39870220215601,4406200
2026-03-16,45.86985778808594,47.11713472331658,45.46075110558577,47.11713472331658,5913000
2026-03-17,46.09935760498047,47.167026387542265,45.64036059322978,45.74014122834524,5780200
2026-03-18,46.059444427490234,46.648159317658425,45.829945918629726,46.04946788640382,5688200
2026-03-19,46.48850631713867,46.718004817614606,44.85207957886703,44.901969895250986,5299300
2026-03-20,45.85987854003906,46.4286365316233,45.34101086578222,46.3987031025043,10234300
2026-03-23,47.25,47.810001373291016,46.279998779296875,46.52000045776367,5584500
2026-03-24,47.45000076293945,47.61000061035156,46.52000045776367,47.25,5779900
2026-03-25,48.18000030517578,48.970001220703125,47.66999816894531,48.279998779296875,8453500
2026-03-26,47.52000045776367,48.349998474121094,47.29999923706055,47.790000915527344,4612800
2026-03-27,47.40999984741211,47.68000030517578,46.91999816894531,47.540000915527344,3314900
