Date,Close,High,Low,Open,Volume
,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
2025-03-18,11.669204711914062,11.924527195412834,11.659748089827744,11.829963680049005,12142900
2025-03-19,11.725942611694336,11.867789237138089,11.593553510146574,11.71648689146458,16160300
2025-03-20,11.33823013305664,11.896158209476962,11.33823013305664,11.659748068745172,20004200
2025-03-21,11.744856834411621,11.93398478226181,11.262579891018746,11.376056659728858,20764600
2025-03-24,11.678661346435547,11.971809416758612,11.603010173330684,11.829963692645274,11896700
2025-03-25,11.971809387207031,12.227132772180537,11.64083573114852,11.688117037847508,18696700
2025-03-26,12.1232328414917,12.42079386067653,12.09443682053391,12.1232328414917,14914900
2025-03-27,12.267212867736816,12.439990810302199,12.104033903182605,12.276811845747988,17507200
2025-03-28,12.036843299865723,12.257615224633634,11.892862286406315,12.228818289614585,18815900
2025-03-31,11.73928165435791,12.056041539129339,11.73928165435791,11.95045460573587,18602900
2025-04-01,12.104034423828125,12.30560839368864,11.691288421091995,11.729683419379285,11998400
2025-04-02,12.449589729309082,12.54557676273909,12.104033845816064,12.104033845816064,13972600
2025-04-03,12.727954864501953,13.025515885801202,12.449590885507973,12.449590885507973,19786200
2025-04-04,12.142430305480957,12.439992250411905,11.892863256161974,12.372801227373222,23822500
2025-04-07,11.633694648742676,12.238416515845275,11.547305679812462,11.89286155553332,26951700
2025-04-08,11.5089111328125,12.065639048275045,11.432121138638973,11.806473046791623,17882800
2025-04-09,12.248016357421875,12.26721339886646,11.297739462986291,11.384127522600371,28772800
2025-04-10,12.161626815795898,12.439990769340813,11.988848873799425,12.142428859836768,19449300
2025-04-11,12.28641128540039,12.459188319048652,12.036843340186394,12.238417308950167,15532900
2025-04-14,12.487984657287598,12.699156678921055,12.44958966104434,12.583971690191282,13359500
2025-04-15,12.28641128540039,12.574374228692776,12.276812307028553,12.430392299342103,12927800
2025-04-16,12.132831573486328,12.32480656831496,11.960053620436067,12.171226572452055,12779500
2025-04-17,12.28641128540039,12.391997301263714,12.01764629885168,12.056041296930069,14522900
2025-04-22,12.29601001739502,12.411195009322201,12.056041055361158,12.209621044597398,8556600
2025-04-23,12.391996383666992,12.670360327975377,12.391996383666992,12.574373297591492,18437200
2025-04-24,13.10230541229248,13.198293366576626,12.449590435550792,12.487985434182658,14287700
2025-04-25,13.284682273864746,13.447861246061183,13.044713304800451,13.092707281695105,15879100
2025-04-28,13.726224899291992,14.023785901489916,13.351872986575401,13.38066900588931,15860500
2025-04-29,13.956595420837402,14.378940410167466,13.726225426657367,13.745422468467877,15482000
2025-04-30,14.023786544799805,14.282953476740522,13.79341654890294,13.908601546851372,14584400
2025-05-02,14.282952308654785,14.282952308654785,13.937397343069598,14.129372323950259,18985200
2025-05-05,14.062180519104004,14.59971138575764,14.062180519104004,14.225359483155522,13127200
2025-05-06,13.735823631286621,14.196563593685108,13.601440684549262,14.090977581154354,29236000
2025-05-07,13.793416023254395,13.899002038497803,13.428663085946773,13.851008977738317,11339700
2025-05-08,14.820483207702637,15.108446155236813,14.090978233467423,14.234959249530023,45366400
2025-05-09,15.549989700317383,15.837951726656703,15.14684084954263,15.5691858261402,38056400
2025-05-12,15.789958000183105,15.9147410514513,15.578784147673776,15.67477209601276,20690500
2025-05-13,16.17391014099121,16.68264322331266,15.857151150384581,15.905144215608765,23754800
2025-05-14,16.15471076965332,16.577056663795698,16.039524860044335,16.183507704760046,11987100
2025-05-15,16.721038818359375,16.836224735826043,16.145112892662127,16.173909829733304,21997400
2025-05-16,16.826623916625977,16.884215953651964,16.596253937704176,16.615450062834274,10773800
2025-05-19,17.26816749572754,17.450544432254908,16.75943260154825,16.769031580398956,10294100
2025-05-20,17.56572723388672,17.584925190185974,17.056994207681562,17.200975218290232,13130500
2025-05-21,16.903413772583008,17.536931667187204,16.711437876295385,17.440943719043393,19131700
2025-05-22,16.961008071899414,17.162581142157105,16.673046019868977,16.9130150068337,14033200
2025-05-23,16.893815994262695,16.94180905633352,16.18350805687032,16.893815994262695,19807900
2025-05-26,17.028196334838867,17.172177337513,16.836222274879287,16.980203277553418,4292700
2025-05-27,17.229772567749023,17.728906627827087,17.15298257152025,17.57532663536954,11183400
2025-05-28,17.440942764282227,17.51773275243003,16.89381386987689,17.172176890356038,8903700
2025-05-29,17.239370346069336,17.527334215576758,17.09538932672462,17.36415523876795,7421300
2025-05-30,17.431344985961914,17.431344985961914,16.92261013522726,17.229771939764962,11391300
2025-06-02,17.61372184753418,17.853690805046043,17.306561874849855,17.488936964370016,9131000
2025-06-03,18.055265426635742,18.064864405472267,17.556131342862447,17.556131342862447,10638300
2025-06-04,17.6809139251709,18.20884493109377,17.58492597023457,17.834493920741842,15347700
2025-06-05,17.6809139251709,18.045665956947396,17.58492597023457,17.75770392295637,13717400
2025-06-06,16.855419158935547,17.930480900267177,16.586655096716036,17.85369090665905,21498800
2025-06-09,17.172178268432617,17.172178268432617,16.73063625885318,16.845820334909607,10642600
2025-06-10,17.575326919555664,17.757703850104686,17.3545559056804,17.517734879157324,10181500
2025-06-11,17.728906631469727,17.911283559107257,17.402548689725904,17.527333577884505,11942000
2025-06-12,17.70011329650879,17.863292283692683,17.47934043327074,17.556132268009616,9016600
2025-06-13,17.623321533203125,17.6809135726896,17.095388706987002,17.27776563464842,13660700
2025-06-16,18.064863204956055,18.170450134322962,17.83449322064289,17.853691177040126,9065800
2025-06-17,17.901683807373047,18.103258683068177,17.623320769568533,18.103258683068177,11099100
2025-06-18,17.968875885009766,18.026469756224667,17.54653181434154,17.85369180421587,9156000
2025-06-20,17.815296173095703,17.84409310916064,17.536933114406605,17.76730311047213,11593900
2025-06-23,18.24724006652832,18.24724006652832,17.64251725781407,17.824894181326705,9613700
2025-06-24,18.516006469726562,18.775171564025626,18.285634649077277,18.285634649077277,7330200
2025-06-25,18.22804069519043,18.65038654760618,18.22804069519043,18.44881168340999,9344700
2025-06-26,18.746376037597656,19.0055411260632,18.3624242323698,18.448813205464276,15504900
2025-06-27,18.775171279907227,18.89995616677209,18.563999250128568,18.61199231072711,11171600
2025-06-30,18.890357971191406,18.919153076416464,18.602394103214937,18.736777973931147,9891600
2025-07-01,18.86155891418457,19.072732759784618,18.688780978990994,18.899954824591042,18127000
2025-07-02,18.237640380859375,18.976745193585213,18.093659375595102,18.842361335296452,16801900
2025-07-03,18.71599769592285,18.79361710062445,18.162957355507306,18.415220883435648,9136500
2025-07-04,18.764509201049805,18.861533919942893,18.52194832911337,18.58986507716076,2375000
2025-07-07,18.706295013427734,18.851831165720117,18.4734367996414,18.774211761124675,6696900
2025-07-08,18.72570037841797,18.842130422432085,18.347305973909442,18.667486281707298,11458600
2025-07-09,18.822723388671875,18.939153422059157,18.53165108109257,18.63837660688893,24047700
2025-07-10,18.589866638183594,18.638378076407434,18.24057836107517,18.463735788445966,9850900
2025-07-11,18.1435546875,18.502543756007,17.891291148515062,18.454032319914486,12820300
2025-07-14,17.629323959350586,18.124148352116062,17.03747484927162,18.00771832122137,25465400
2025-07-15,17.98831558227539,18.056232331950763,17.48378851241173,17.9980163888639,15946000
2025-07-16,18.007719039916992,18.007719039916992,17.40616909963187,17.92039697590905,21491000
2025-07-17,18.1629581451416,18.1629581451416,17.765158447427503,18.02712464365659,9503700
2025-07-18,17.202415466308594,17.91069272180707,17.07628463542779,17.736050459954992,24638500
2025-07-21,16.950153350830078,17.474085731341408,16.746403103248532,17.328549575841357,13605800
2025-07-22,16.901643753051758,17.192716095691118,16.794916363807342,16.99866848412915,15241300
2025-07-23,17.105392456054688,17.18301186368868,16.756106046998045,16.93075017682269,12912300
2025-07-24,16.571760177612305,16.950154579458808,16.3874133803005,16.950154579458808,10334500
2025-07-25,16.222471237182617,16.620270938440964,16.04782895539989,16.591164816773517,13200400
2025-07-28,15.882887840270996,16.397115741034316,15.591813662853477,16.27098489290163,10686400
2025-07-29,15.863481521606445,15.9508035842492,15.688837396320936,15.902290299118444,11016900
2025-07-30,16.261280059814453,16.34860211629842,15.669430977110336,15.71794425881947,12272000
2025-07-31,15.78586196899414,16.08663693163363,15.630623159206495,16.047828154483014,14106400
2025-08-01,15.99931526184082,16.435925581687357,15.795565012974192,16.00901791901437,13708700
2025-08-04,16.368009567260742,16.53295104543442,16.115746021195545,16.309793621604584,11429000
2025-08-05,16.387413024902344,16.639676570860026,16.251579519614637,16.397115682507568,10826200
2025-08-06,17.241228103637695,17.444978358205994,16.445628699069257,16.494140135701894,18874600
2025-08-07,17.503192901611328,17.85247928870717,17.28973815609397,17.377060215516067,27680600
2025-08-08,16.232173919677734,17.163608676921207,16.076935101902603,17.10539273231102,34800000
2025-08-11,15.93139934539795,16.34860437271635,15.77616052368776,16.183662893325184,11909800
2025-08-12,16.222471237182617,16.465032120905644,15.9411015743721,16.01872098313976,17012400
2025-08-13,15.611217498779297,16.08663657452414,15.300739886096341,16.08663657452414,21746600
2025-08-14,15.543302536010742,15.688838702332907,15.339551347981885,15.494790172137895,11770700
2025-08-15,15.65002727508545,15.65002727508545,15.242525845048378,15.543301745526398,18088500
2025-08-18,15.727646827697754,15.853779523688983,15.504491258596573,15.601515982299206,9897600
2025-08-19,15.397764205932617,15.630623348733886,15.271632440126684,15.611218034626987,9058800
2025-08-20,15.242526054382324,15.504491329096462,15.203716349784068,15.397764872775346,10297100
2025-08-21,14.980560302734375,15.349252970100808,14.873833843218975,15.232823852821362,14434600
2025-08-22,15.436574935913086,15.640327046406831,14.922346106718313,15.07758492871701,14411800
2025-08-25,15.378360748291016,15.5530048846427,15.281336022474223,15.533599569360797,9254800
2025-08-26,15.184309959411621,15.320144378533248,15.087286167435842,15.291037333470141,7161100
2025-08-27,15.514193534851074,15.572407627405294,15.22312029619102,15.271632656850414,20184300
2025-08-28,15.698540687561035,15.882887477320223,15.417170099509526,15.737349466640891,20125500
2025-08-29,15.77616024017334,15.93139905909372,15.650027543180096,15.747052267653507,9628600
2025-09-01,15.756753921508789,15.979909478168503,15.756753921508789,15.834373326024888,4657000
2025-09-02,15.611217498779297,15.717944872111268,15.358953975826259,15.523895438888147,6055600
2025-09-03,15.553004264831543,15.698540422460534,15.446276885627048,15.620921015018896,6482600
2025-09-04,15.630623817443848,15.756754661735716,15.504491122559314,15.553004409281314,7280600
2025-09-05,15.863481521606445,16.300089984227615,15.71794536739939,15.863481521606445,15465400
2025-09-08,15.397764205932617,15.97020709264158,15.397764205932617,15.892587686806591,9408200
2025-09-09,15.126096725463867,15.465681404544936,15.106691410792548,15.465681404544936,11298400
2025-09-10,15.485086441040039,15.485086441040039,15.116393796575238,15.145500842763,17531000
2025-09-11,15.698540687561035,15.834374190229552,15.553004527474382,15.620921278808641,19721400
2025-09-12,15.378360748291016,15.70824370571248,15.378360748291016,15.523896911719845,6124800
2025-09-15,15.737349510192871,15.776160139972813,15.47538423625266,15.47538423625266,14180200
2025-09-16,16.397113800048828,16.581460572198857,15.863480647173875,15.863480647173875,19329800
2025-09-17,16.5135440826416,17.01807112443479,16.290388531668953,16.50384142600029,31079600
2025-09-18,16.542652130126953,16.639676857256436,16.435926595817996,16.53295132294748,8975200
2025-09-19,16.416521072387695,16.668784619492783,16.36800963473364,16.629973988895358,15882500
2025-09-22,15.78586196899414,16.232173084485478,15.708242564100319,16.212767770613873,15873500
2025-09-23,15.446276664733887,15.989612509055245,15.358954601286733,15.7955649185225,29583700
2025-09-24,15.682125091552734,15.691963538503643,15.160699600351817,15.55422903417469,21931600
2025-09-25,15.46568489074707,15.908404682908136,15.455846443794483,15.632934735957285,17435400
2025-09-26,15.564065933227539,15.78050800468562,15.426331434293713,15.583742826358602,12917600
2025-09-29,15.505037307739258,15.928081132438669,15.455846012594643,15.780508185250739,9310100
2025-09-30,14.885229110717773,15.623095716705624,14.737655226572658,15.603418823521245,18552300
2025-10-01,14.904905319213867,15.042640759109904,14.747493924044637,14.865552470421559,11004100
2025-10-02,14.560567855834961,14.993449184493366,14.432670865078956,14.914743488373656,9441900
2025-10-03,14.462185859680176,14.590082855681446,14.383480160332617,14.491700262374025,6337000
2025-10-06,14.157201766967773,14.462186122929587,13.97027502393031,14.462186122929587,10078800
2025-10-07,13.35046672821045,14.108010259770115,13.183216881976392,14.108010259770115,27240400
2025-10-08,13.586584091186523,13.665289786892142,13.40949580672593,13.498039948956228,24230000
2025-10-09,13.61609935760498,13.842378012573631,13.527555209749087,13.724319461514426,9930000
2025-10-10,13.753833770751953,13.773510664917037,13.50787822316415,13.704643411831157,12508900
2025-10-13,13.911245346069336,14.08833269260909,13.694804213358632,13.87189249814429,14423300
2025-10-14,14.088333129882812,14.226068571018459,13.704643085266119,13.84237758815583,13551500
2025-10-15,14.019465446472168,14.25558253407584,13.793186805413457,13.950598197149239,25355900
2025-10-16,14.078495979309082,14.25558333584876,13.86205483437619,13.891569237425143,10871100
2025-10-17,14.009627342224121,14.196554078161967,13.871892840213,13.92108319764787,11865900
2025-10-20,14.068656921386719,14.344126860457338,14.00962717960577,14.068656921386719,40862100
2025-10-21,14.393318176269531,14.412994131394203,13.891568654270497,13.989951244631612,11470500
2025-10-22,14.235906600952148,14.462185242356101,14.088332717290266,14.462185242356101,8254300
2025-10-23,14.580244064331055,14.668788208567221,14.294935676373358,14.442509562848947,15548500
2025-10-24,14.560567855834961,14.904905041797216,14.531053454351547,14.737655202981355,14203900
2025-10-27,14.580244064331055,14.806523648295252,14.540891215586749,14.747493906055833,8495100
2025-10-28,14.34412670135498,14.54089094136581,14.235906603910502,14.501538093363644,12051100
2025-10-29,14.393318176269531,14.491699828384728,14.285098077469039,14.383479729584236,10253500
2025-10-30,14.353965759277344,14.353965759277344,14.108010214226658,14.245744718977637,8638700
2025-10-31,14.599921226501465,14.599921226501465,14.167038944102059,14.373641638373153,16851400
2025-11-03,14.511377334594727,14.727818479582297,14.383480337022343,14.69830313827993,12206500
2025-11-04,14.727818489074707,14.727818489074707,14.363804390324518,14.442510090689643,20103300
2025-11-05,15.209890365600586,15.337787356757314,14.462185311874752,14.727817740795473,15942000
2025-11-06,14.324451446533203,15.111508445041112,14.324451446533203,15.003288342307762,15386600
2025-11-07,13.724319458007812,14.226069003565701,13.50787831199826,13.50787831199826,57823100
2025-11-10,14.265421867370605,14.344127568130904,13.734157918115608,13.970275020396503,41178800
2025-11-11,14.708141326904297,15.042641016485064,14.403156978107202,14.412994486789152,31403100
2025-11-12,14.69830322265625,14.973774113583948,14.570407162595629,14.708141669813516,13600600
2025-11-13,14.590083122253418,14.885229969322296,14.50153897430816,14.72781856775115,13292500
2025-11-14,14.91474437713623,15.121347076323303,14.47202457551992,14.560568723492375,16630800
2025-11-17,14.885229110717773,14.97377325355566,14.58024383408126,14.895067557309963,11855400
2025-11-18,14.836038589477539,14.993449990175556,14.609759935535626,14.72781848605914,17918800
2025-11-19,14.678627014160156,14.924582559386371,14.678627014160156,14.77700960754902,11168600
2025-11-21,14.944258689880371,14.944258689880371,14.531054232254432,14.658950291611296,11363300
2025-11-24,14.855714797973633,15.259081728205071,14.855714797973633,14.914743601387743,15383300
2025-11-25,14.983611106872559,15.141023441233997,14.747494012699294,14.845876604394451,11527100
2025-11-26,15.200052261352539,15.337787702218824,14.993449569176075,15.003288016004939,13225500
2025-11-27,15.623096466064453,15.682125271957078,15.190214177704089,15.200052624768176,11352100
2025-11-28,15.495199203491211,15.89856614374846,15.495199203491211,15.701801897067599,11421800
2025-12-01,15.505037307739258,15.829698542149439,15.396816270771922,15.475521967704939,29121200
2025-12-02,15.534551620483398,15.760831201553225,15.514875665485885,15.603418870343562,10598000
2025-12-03,15.209890365600586,15.691962990405699,15.131184669234278,15.662448588829811,12529200
2025-12-04,14.796685218811035,15.544390284071111,14.796685218811035,15.347626040120018,33671400
2025-12-05,13.655451774597168,14.845876632806347,13.616098925492977,14.845876632806347,33234400
2025-12-08,14.009627342224121,14.294935731277635,13.773510248851405,13.970274493328668,34816300
2025-12-09,13.753833770751953,14.01946621250484,13.183216975407925,13.684966517666075,34870600
2025-12-10,13.793187141418457,14.019465787989363,13.66529014795606,13.842377498849748,37755200
2025-12-11,13.852215766906738,14.108009750531162,13.714480328436839,13.724318775094527,14374900
2025-12-12,14.199999809265137,14.260000228881836,13.90999984741211,13.970000267028809,14679100
2025-12-15,14.470000267028809,14.680000305175781,14.149999618530273,14.40999984741211,26299000
2025-12-16,13.930000305175781,14.239999771118164,13.899999618530273,14.170000076293945,34608700
2025-12-17,13.430000305175781,13.84000015258789,13.199999809265137,13.8100004196167,28855000
2025-12-18,13.380000114440918,13.539999961853027,13.289999961853027,13.489999771118164,18259400
2025-12-19,13.550000190734863,13.720000267028809,13.34000015258789,13.399999618530273,13532700
2025-12-22,13.079999923706055,13.579999923706055,12.960000038146973,13.510000228881836,15254400
2025-12-23,13.550000190734863,13.59000015258789,13.109999656677246,13.1899995803833,15266600
2025-12-26,13.649999618530273,13.710000038146973,13.369999885559082,13.479999542236328,6717500
2025-12-29,13.5,13.699999809265137,13.369999885559082,13.640000343322754,13310500
2025-12-30,13.449999809265137,13.770000457763672,13.4399995803833,13.619999885559082,11989300
2026-01-02,13.380000114440918,13.6899995803833,13.270000457763672,13.5600004196167,14265600
2026-01-05,12.979999542236328,13.550000190734863,12.430000305175781,13.390000343322754,33507300
2026-01-06,13.449999809265137,13.449999809265137,12.930000305175781,13.100000381469727,19591500
2026-01-07,13.130000114440918,13.479999542236328,13.010000228881836,13.380000114440918,15016900
2026-01-08,13.420000076293945,13.420000076293945,13.079999923706055,13.199999809265137,12832200
2026-01-09,13.300000190734863,13.59000015258789,13.239999771118164,13.5,10977900
2026-01-12,13.40999984741211,13.40999984741211,13.069999694824219,13.210000038146973,7372100
2026-01-13,13.239999771118164,13.430000305175781,12.960000038146973,13.279999732971191,11578500
2026-01-14,13.520000457763672,13.84000015258789,13.350000381469727,13.609999656677246,17605300
2026-01-15,13.510000228881836,13.65999984741211,13.260000228881836,13.600000381469727,10535100
2026-01-16,13.329999923706055,13.569999694824219,13.25,13.520000457763672,8977100
2026-01-19,13.390000343322754,13.489999771118164,13.270000457763672,13.380000114440918,3967400
2026-01-20,13.619999885559082,13.850000381469727,13.270000457763672,13.350000381469727,11766900
2026-01-21,14.489999771118164,14.489999771118164,13.789999961853027,13.869999885559082,20969400
2026-01-22,14.949999809265137,15.210000038146973,14.5,14.5,17194100
2026-01-23,14.850000381469727,15.149999618530273,14.680000305175781,15.079999923706055,16794300
2026-01-26,14.75,15.050000190734863,14.449999809265137,14.960000038146973,21056700
2026-01-27,15.229999542236328,15.430000305175781,14.899999618530273,15.039999961853027,17144600
2026-01-28,15.550000190734863,15.829999923706055,15.329999923706055,15.350000381469727,16311000
2026-01-29,15.300000190734863,15.760000228881836,15.069999694824219,15.710000038146973,17211700
2026-01-30,14.930000305175781,15.59000015258789,14.710000038146973,15.279999732971191,18669900
2026-02-02,15.050000190734863,15.079999923706055,14.710000038146973,14.899999618530273,11195400
2026-02-03,15.59000015258789,15.680000305175781,15.270000457763672,15.270000457763672,12707500
2026-02-04,15.199999809265137,15.550000190734863,15.020000457763672,15.479999542236328,9485300
2026-02-05,15.199999809265137,15.65999984741211,15.199999809265137,15.279999732971191,9262400
2026-02-06,15.5,15.569999694824219,15.069999694824219,15.25,10041900
2026-02-09,15.420000076293945,15.670000076293945,15.220000267028809,15.539999961853027,16152000
2026-02-10,15.069999694824219,15.520000457763672,15.069999694824219,15.420000076293945,14010000
2026-02-11,15.270000457763672,15.479999542236328,15.25,15.279999732971191,17261600
2026-02-12,15.09000015258789,15.470000267028809,14.890000343322754,15.270000457763672,11079900
2026-02-13,15.350000381469727,15.359999656677246,14.65999984741211,14.890000343322754,10168000
2026-02-18,15.5,15.609999656677246,15.329999923706055,15.380000114440918,6374200
2026-02-19,15.59000015258789,15.699999809265137,15.420000076293945,15.5,16946300
2026-02-20,15.600000381469727,15.680000305175781,15.319999694824219,15.510000228881836,10920700
2026-02-23,15.529999732971191,15.550000190734863,15.390000343322754,15.470000267028809,7981700
2026-02-24,15.880000114440918,15.970000267028809,15.539999961853027,15.600000381469727,29336200
2026-02-25,15.779999732971191,16.25,15.6899995803833,15.979999542236328,13544800
2026-02-26,16.049999237060547,16.149999618530273,15.800000190734863,15.800000190734863,16987800
2026-02-27,15.579999923706055,16.110000610351562,15.579999923706055,15.9399995803833,9657900
2026-03-02,15.520000457763672,15.699999809265137,15.100000381469727,15.300000190734863,6278400
2026-03-03,14.960000038146973,15.180000305175781,14.449999809265137,14.850000381469727,17579900
2026-03-04,15.15999984741211,15.430000305175781,15.010000228881836,15.350000381469727,7217100
2026-03-05,14.720000267028809,15.180000305175781,14.529999732971191,15.050000190734863,11483600
2026-03-06,14.770000457763672,15.25,14.5600004196167,14.899999618530273,23018100
2026-03-09,14.569999694824219,14.8100004196167,14.289999961853027,14.640000343322754,29236300
2026-03-10,15.220000267028809,15.5,14.609999656677246,14.75,14840100
