Date,Close,High,Low,Open,Volume
,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
2023-11-27,59.285770416259766,59.730557699586214,58.95420676223451,59.390905321348995,17312300
2023-11-28,59.4151725769043,59.65777880387919,58.3557778617013,58.452817884535435,22019000
2023-11-29,59.39899444580078,59.84378177832521,58.80055835558658,59.68204429552877,15853100
2023-11-30,59.72247314453125,60.19960918812511,59.6173444019919,59.85186806140051,29712900
2023-12-01,60.83039093017578,61.04065457459097,60.183428718077764,60.43412981445743,25025200
2023-12-04,59.46369171142578,60.24813145717806,59.06743056095433,60.03786779432222,22402300
2023-12-05,58.91377639770508,59.33430372886896,58.654992720792514,59.22108625583781,25179500
2023-12-06,58.525604248046875,59.779085182587835,58.32342930667999,59.439432761864964,20503900
2023-12-07,58.71160125732422,59.09977985631562,58.56603505393863,58.78438744396177,17535800
2023-12-08,58.87334442138672,59.24534556696946,58.49325455071384,59.115950645085306,16083200
2023-12-11,58.9218635559082,59.229167235978885,58.032295075796746,58.29107874582716,15443400
2023-12-12,59.02699279785156,59.722475073767164,58.71160039015604,59.52030013704494,11036300
2023-12-13,59.03507995605469,59.293863621395246,58.477075171146595,58.63073009334199,25288200
2023-12-14,59.35856246948242,60.05404474321709,59.326213739321574,59.843781082116294,29454300
2023-12-15,59.730560302734375,60.086390144903135,59.447516641867885,59.89229777468977,23279500
2023-12-18,60.01360321044922,60.59586797400394,59.609253365746106,59.892297023060486,16333400
2023-12-19,60.43413162231445,60.72525783958965,60.142999235150164,60.40986544847651,21763700
2023-12-20,60.240047454833984,60.98405597329402,60.24004745483398,60.4341398526357,14147900
2023-12-21,62.24562454223633,62.31032200695694,60.91126863935049,61.01639739210411,24202600
2023-12-22,61.77658462524414,63.24032946414126,61.695715869539264,62.3750208213289,26277000
2023-12-26,61.99492645263672,62.633793832395114,61.994926452636726,62.39927633191594,12149500
2023-12-27,62.59335708618164,62.71466327336138,62.148569789818914,62.148569789818914,13821200
2023-12-28,62.431617736816406,62.641881397717576,62.067705320158865,62.269880256055146,16545800
2024-01-02,62.31031036376953,63.224138745105,61.93830309608354,62.75509146836063,18021800
2024-01-03,61.98683166503906,62.18900658490554,61.33986945351078,62.03535167144256,25315100
2024-01-04,61.15387725830078,61.978748287768994,60.94361359593067,61.8089220808164,18707000
2024-01-05,60.36943435668945,60.69291547344135,59.94082449919606,60.676738024164734,21082500
2024-01-08,60.0621337890625,60.2966574806558,59.447526359256,59.79526753370261,23013300
2024-01-09,59.30195617675781,59.97317847299113,59.156389969982996,59.924652290806414,15257400
2024-01-10,58.41238021850586,58.86525006197476,58.18593912688253,58.86525006197476,21354600
2024-01-11,58.71969223022461,58.96230463511744,58.10507866241527,58.59029730231117,20289100
2024-01-12,57.975685119628906,58.79246739758647,57.93524766552084,58.3881175360628,16343400
2024-01-15,57.862464904785156,57.983764921571755,57.17506523692005,57.59559252807674,12745700
2024-01-16,57.11037826538086,58.05655548712423,56.81924586332299,57.90290056106885,22620300
2024-01-17,56.08332061767578,56.980977740759826,55.8002769684801,56.827322829815536,43086400
2024-01-18,55.8002815246582,56.93246238377406,55.8002815246582,56.77071873539219,30490600
2024-01-19,55.07245635986328,56.212726064542856,55.03202507090604,56.20463733879542,60583000
2024-01-22,54.8298454284668,54.975411630024794,54.2718406275129,54.58723303590699,23318900
2024-01-23,55.96202087402344,56.42297949001584,55.35549605456557,55.75984593420415,33886800
2024-01-24,56.528114318847656,57.28020534059215,56.40680812116832,56.85159545602939,36922100
2024-01-25,55.13714599609375,56.94054904849433,54.47401248644425,56.60897920872504,47637000
2024-01-26,56.20463180541992,56.45532674989965,54.587232329004955,54.910713458265825,27397200
2024-01-29,55.93775939941406,56.19654306879111,55.17758584118176,56.19654306879111,15866100
2024-01-30,55.62236785888672,56.28550140758077,54.90262557444645,56.12376392541713,34371300
2024-01-31,54.79750061035156,55.4606342048175,54.79750061035156,55.07245558298604,34753400
2024-02-01,54.54679489135742,55.209928430101314,54.304188671752215,54.8864534706277,21060300
2024-02-02,53.43888473510742,54.4012333100523,53.301407248671,54.393150754301836,32589900
2024-02-05,52.97792053222656,53.53591914505501,52.84852561511958,53.29331293031328,24103300
2024-02-06,53.91600799560547,54.11010036764412,53.196265749823915,53.4307894052871,27505600
2024-02-07,54.021148681640625,54.23140618566067,53.7785362755993,54.03731996276148,19863400
2024-02-08,53.54400634765625,54.579140975527544,53.34992014740265,54.579140975527544,25812100
2024-02-09,53.309486389160156,53.851313744443345,52.872787780906854,53.45505259191126,18534800
2024-02-14,53.14774703979492,53.48739944432426,52.977920837530256,53.36609325130971,12497900
2024-02-15,52.97792053222656,53.26905292582803,52.59783067558635,52.969831807435064,17360200
2024-02-16,54.99158477783203,55.25036845940271,53.64914018788498,53.7704463882846,40947100
2024-02-19,54.57914352416992,54.66001226389444,53.89174998167753,54.215231110464934,12571600
2024-02-20,53.38227081298828,53.665314484023256,52.71913728232523,53.495488281402274,44417200
2024-02-21,53.78662109375,53.883661113205186,53.05070137347173,53.06687882330715,20362800
2024-02-22,54.360801696777344,54.82984906287618,54.02114926059122,54.05349182317955,35910500
2024-02-23,54.49018859863281,55.85689319225322,54.37697112376493,55.19375962378863,42133700
2024-02-26,53.1720085144043,53.81897078177488,52.92939612166796,53.81088205671315,33864400
2024-02-27,54.57106018066406,54.724708932953874,53.66531426712363,53.77853173508002,28141800
2024-02-28,53.97262191772461,54.36080052923577,53.6410582142517,54.021148100344575,20331500
2024-02-29,54.17479705810547,54.57106439645504,53.77044716419836,53.81897334699223,20717000
2024-03-01,54.08583450317383,54.2314006980911,53.673402092482505,54.093923227860664,22423300
2024-03-04,53.964534759521484,54.34461844330703,53.68957364775903,54.14244351432168,13148000
2024-03-05,53.252872467041016,53.608702299088804,53.05069754790275,53.374178652501755,24436500
2024-03-06,53.980709075927734,54.24758147797547,53.51166173352072,53.552099189548386,33510700
2024-03-07,53.79470443725586,54.71662782481823,53.7461844268171,54.554884173539996,19036200
2024-03-08,53.38227081298828,54.166710536920405,53.293313349250255,53.5359195658991,23188200
2024-03-11,51.72443771362305,52.38757129316092,51.5303514920214,52.38757129316092,58622400
2024-03-12,51.402156829833984,52.86378910403756,51.25007918530969,52.686366259739195,44680100
2024-03-13,51.73165512084961,51.86683488546813,50.93747440658326,51.199383387628004,32769200
2024-03-14,51.07265853881836,51.65562071928811,50.83609151330041,51.621824969508395,30085800
2024-03-15,50.489688873291016,50.895231390533354,50.15174107284216,50.77694627628944,57064200
2024-03-18,51.45285415649414,51.53734031044995,50.70091320535061,51.10645576857102,21371000
2024-03-19,51.87528610229492,52.42445249309986,51.79079673398195,52.15409296037807,16888900
2024-03-20,52.22168731689453,52.23013464271883,51.46974640093042,51.883736271001894,18210000
2024-03-21,52.09495544433594,52.91448464476622,52.03581449409252,52.745509119953574,18445500
2024-03-22,51.495094299316406,52.01046818872568,51.47819642490004,51.95977456547657,11058400
2024-03-25,51.38526153564453,51.80769874210194,51.241634432460266,51.55423706281552,10478200
2024-03-26,50.734703063964844,51.131795031908744,50.34606164419922,50.95437219544267,27142700
2024-03-27,51.19939041137695,51.258531365077026,50.43055479033576,50.523491495561665,23927000
2024-03-28,51.393707275390625,51.61337318409932,50.751600976814785,51.21628121584689,18467000
2024-04-01,51.723209381103516,52.29772420407818,51.53733599045291,52.04425931757648,16740100
2024-04-02,52.331520080566406,52.77930571190797,51.790800970887645,51.849941922075004,22583000
2024-04-03,51.5795783996582,52.078054394851065,51.15714122484865,51.84993793370113,22319900
2024-04-04,51.005062103271484,51.78234815828314,50.83608659366549,51.45284768716834,22990500
2024-04-05,50.44744873046875,51.098002393357206,50.36296258118557,50.92902687185085,15379000
2024-04-08,53.20174026489258,53.336920035567935,51.36836120073437,51.62182286788317,40281300
2024-04-09,52.84688949584961,53.9621233704745,52.390656577246745,53.759355333055346,37026100
2024-04-10,52.04426193237305,52.762407108642236,51.900634830883256,52.661023082711786,21206800
2024-04-11,52.26393127441406,52.475149875928544,51.81614887054419,52.204790323825215,16338700
2024-04-12,52.069610595703125,53.54814080766548,51.88373719485846,53.05811210468957,25740900
2024-04-15,52.37376403808594,53.10035329489433,52.348415615181715,52.63567303222316,28567300
2024-04-16,51.909080505371094,52.0442602766244,51.283875271927016,51.647171511471534,29973800
2024-04-17,52.47514724731445,53.624176897665826,52.34841480357808,53.26088066342414,34220700
2024-04-18,52.669471740722656,52.990524924385646,52.30617548043194,52.965176500056884,19932500
2024-04-19,53.53124237060547,53.69176734596002,52.458251498439665,52.584983947310135,32882400
2024-04-22,53.50589370727539,53.71711229309674,52.63567094209233,53.25242882593789,27171200
2024-04-23,53.04121017456055,53.303122380913656,52.39065654428206,52.939826155914766,23160500
2024-04-24,53.70021438598633,54.14799353336772,53.353816034372954,53.70021438598633,25212800
2024-04-25,52.568084716796875,53.260881447423166,52.30617249992499,52.95672615633065,27231000
2024-04-26,52.568084716796875,52.568084716796875,52.568084716796875,52.568084716796875,0
2024-04-29,53.98746871948242,54.029711789628685,53.058105061566245,53.125696552152,18487200
2024-04-30,53.47209930419922,53.85229341282279,53.16794401730036,53.64952214724357,15597400
2024-05-02,54.00436782836914,54.28317791564744,53.41295835160897,53.8184976597902,17852900
2024-05-03,54.063507080078125,54.426800058631315,53.52278482876022,54.21558148673733,23681200
2024-05-06,54.224037170410156,54.66336900537507,54.02971645261493,54.25783291861975,13423600
2024-05-07,54.561988830566406,55.068912167747385,54.32542503627394,54.70561592768969,21315200
2024-05-08,54.063507080078125,54.26627832718979,53.72555607587189,53.77624969338471,18245800
2024-05-09,54.502845764160156,54.8576914418105,53.88608465653766,53.987471898386204,19672800
2024-05-10,54.31697082519531,54.87458452473188,54.20713948407374,54.70561223902492,13705000
2024-05-13,54.638023376464844,54.959079758993866,54.40145958673598,54.66336857595296,14504100
2024-05-14,54.60422897338867,54.705616219718074,54.08885508483753,54.4690524241628,13313500
2024-05-15,54.44371032714844,54.612682634781606,53.61573054963307,54.45215443041385,21292100
2024-05-16,54.84080123901367,55.060463945348545,54.41836403253554,54.899942190085405,16647700
2024-05-17,55.913787841796875,56.05741494225125,55.06046289612541,55.12805439488515,32338800
2024-05-20,55.88843536376953,56.26862621449669,55.52513916259233,55.879984816054915,22222300
2024-05-21,55.72791290283203,56.69106917295643,55.67722250310335,56.395364431405945,23042800
2024-05-22,55.28858184814453,56.05741418706888,54.984426553703244,55.76170944132875,17404000
2024-05-23,54.95907974243164,55.254784479503606,54.56198776155794,55.10270683674091,16445800
2024-05-24,54.98442840576172,55.47445711285403,54.832350753418595,54.91683690563583,11731900
2024-05-27,55.1702995300293,55.1702995300293,54.67182029453482,54.84079903787192,5119400
2024-05-28,53.97902297973633,55.161848386826996,53.52279004646365,55.15339783828123,22173900
2024-05-29,53.42985534667969,53.84384197360134,53.20173888527924,53.59882763843717,16496900
2024-05-31,53.396060943603516,53.60727953655849,53.04966258007497,53.13414872808097,23383600
2024-06-03,52.272377014160156,53.100353520218924,52.12029936784936,53.09190619450832,18846500
2024-06-04,51.740108489990234,51.875288261978966,51.283875550925785,51.86683771332592,19865100
2024-06-05,51.005062103271484,51.68941146685286,50.95437170644753,51.62181997383455,18000800
2024-06-06,51.714759826660156,51.81614707238556,50.996617895608395,51.34301626115359,17888300
2024-06-07,51.03886413574219,51.42750559964332,50.92058223133229,51.275427944561976,14822100
2024-06-10,51.59648132324219,51.7992526050899,51.03041700060681,51.199389308716356,14762900
2024-06-11,51.52043533325195,51.57112895240171,50.447444566630274,51.03040990656332,24588400
2024-06-12,50.81074523925781,51.91753184911642,50.61642451653883,51.672517502798556,21969600
2024-06-13,51.393707275390625,51.579577437239585,50.87833341606891,50.962819560278454,13692600
2024-06-14,51.21628189086914,51.435951025412855,50.91212661100237,51.410602603464056,12282100
2024-06-17,51.01351547241211,51.072656420603735,50.55728253812822,50.726258057078546,13976100
2024-06-18,51.25007629394531,51.43594967630862,50.878332752158464,50.98816409360972,12239900
2024-06-19,51.41060256958008,51.604926504986764,51.00506327100496,51.123345163555214,8744100
2024-06-20,51.87528610229492,52.06115626670373,51.38525743489928,51.57957814760932,19497200
2024-06-21,51.393707275390625,51.84148964099286,51.31766845642611,51.56267956380971,39134100
2024-06-24,51.45285415649414,51.60493181196674,51.03041694083471,51.08955789319182,13669000
2024-06-25,51.241634368896484,51.571134873854106,50.92902851598889,51.52889179784879,13962500
2024-06-26,51.87528610229492,52.02736374231841,51.46129625491102,51.59647602127191,17096700
2024-06-27,52.01047134399414,52.01047134399414,51.419058595302545,51.917534640536005,13755300
2024-06-28,52.568084716796875,52.84689158500503,52.078056031605605,52.111851780158105,22429400
2024-07-01,53.34537124633789,53.505899451477354,52.88913827847867,52.98207498188779,20236800
2024-07-02,53.167945861816406,53.514344234370796,52.77085386537356,53.294678310067546,24335300
2024-07-03,54.224037170410156,54.78165090116869,53.60727926881487,53.6157265943973,29884200
2024-07-04,53.953678131103516,54.66336951244857,53.92833293118118,54.61267911260391,7984300
2024-07-05,53.7340087890625,53.94522738213734,53.38761042533737,53.48054712196069,13138400
2024-07-08,53.31157302856445,53.4298581511191,52.94827678092532,53.29467837685384,18662500
2024-07-09,53.24398422241211,53.42140707006627,52.982072002346435,53.20174114767636,9794400
2024-07-10,52.52583694458008,53.015865616010124,52.24703008420151,52.94827412080327,17384000
2024-07-11,52.39065933227539,52.96517417340766,52.247032233462335,52.737057702110434,13413600
2024-07-12,53.15949249267578,53.15949249267578,52.34841389113209,52.44135058519353,13141700
2024-07-15,53.21863555908203,53.37916052180811,52.73705422502419,53.05810737341615,10198000
2024-07-16,52.6610221862793,52.66946951207134,51.8499403238223,52.62722643723109,22363900
2024-07-17,52.17099380493164,52.39911027795702,52.027366705030495,52.280828378523125,23145000
2024-07-18,51.680965423583984,52.30617389674121,51.58803194699283,52.12875104651256,20625500
2024-07-19,51.63872146606445,51.85839061082916,51.06420662690446,51.70631296381975,20553900
2024-07-22,51.5795783996582,51.76545178791517,51.30921886561528,51.63871934629635,13095200
2024-07-23,50.88677978515625,51.19938238038556,50.69245907877372,51.19938238038556,22512000
2024-07-24,51.19939041137695,51.326122868128685,50.869889891350766,50.912132969287924,17817300
2024-07-25,51.17403793334961,51.69785911576276,50.91212573067313,51.11489698805811,17959500
2024-07-26,51.93442916870117,52.16254563804853,51.54578450447606,51.91753129434878,72721200
2024-07-29,52.027366638183594,52.21323681293803,51.664070391566256,52.120300114090796,28005900
2024-07-30,50.87833786010742,51.63027556724674,50.861439985201585,51.56268406762339,28562300
2024-07-31,52.069610595703125,52.11185367145689,51.33456754123927,51.46129999144065,34433100
2024-08-01,50.90367889404297,52.27237441997417,50.878333695229,52.25547654645158,40469400
2024-08-02,50.19398498535156,51.41060288862708,50.15174191245572,51.23318004870063,35296000
2024-08-05,49.93458938598633,50.25861156396938,48.95376359981616,49.312816105331414,24635900
2024-08-06,50.18855667114258,50.372460888545994,49.30405923199574,49.68938617208983,23930200
2024-08-07,50.09222412109375,50.433761473764854,49.93459098283386,50.18855585454991,19243400
2024-08-08,49.78571319580078,50.354944337626954,49.759442119945284,49.94334633228569,14584800
2024-08-09,49.96962356567383,50.05719605057937,49.47920896444476,50.022165720346685,21989300
2024-08-12,49.71565628051758,50.013407391757376,49.49672173815525,50.00464813928432,18421500
2024-08-13,49.49671936035156,49.90831734923604,49.49671936035156,49.90831734923604,26100900
2024-08-14,49.04133987426758,49.12015644697827,48.585955603125385,49.00630954402368,51693500
2024-08-15,49.242759704589844,49.35660660856732,48.76986026407681,48.95376782917156,28153700
2024-08-16,49.11139678955078,49.12015270110595,48.62973813711857,48.997549895278084,44280200
2024-08-19,49.89956283569336,50.372462271147285,49.35660608054782,49.49672406060719,28349600
2024-08-20,50.09222412109375,50.433761473764854,49.75068676842265,50.24985725935365,19475800
2024-08-21,51.05553436279297,51.28322815652248,50.880386061618566,51.011748122668365,23200300
2024-08-22,51.12559509277344,51.12559509277344,50.66145159289496,51.002992283978514,17719100
2024-08-23,50.26736831665039,51.12559125445872,50.136006265274574,51.02050027708777,24018700
2024-08-26,50.83659744262695,51.27446650473516,50.83659744262695,51.230680266659505,17168700
2024-08-27,52.369144439697266,52.666895565576205,51.747371110580595,52.28157195471717,35232600
2024-08-28,51.992576599121094,52.10642350182533,51.38831843678536,51.992576599121094,21280300
2024-08-29,51.9312744140625,52.51802074320518,51.75612610652695,52.02760615024086,19175500
2024-08-30,52.17647933959961,52.30783805456992,51.73861027501354,51.773637261266785,36685200
2024-09-02,51.44086456298828,51.56346737939995,51.16062525889221,51.510921883505155,13155000
2024-09-03,49.52299118041992,50.749025913471485,49.452933866326745,50.749025913471485,29504400
2024-09-04,49.908321380615234,50.30240089722724,49.45293711671299,49.65435650139889,19501800
2024-09-05,50.26736831665039,50.47754359004082,49.68062205202767,49.8207400145132,16585500
2024-09-06,49.636844635009766,50.37246490393877,49.54927214564911,50.35494973793137,17917900
2024-09-09,49.636844635009766,50.214831750548534,49.6280853816679,50.013412352477964,10204400
2024-09-10,49.04133987426758,49.82950560137449,48.98003846667884,49.776960106008644,17580600
2024-09-11,50.43376541137695,50.48631090845807,49.66311482423521,49.68938924311391,25592400
2024-09-12,50.8891487121582,51.26571641559178,50.75778664233674,50.8803894591428,17929800
2024-09-13,51.230682373046875,51.668551453158386,50.81908436872575,50.88038577268728,15045100
2024-09-16,51.230682373046875,51.27446861292283,50.86287394927767,51.169380969085346,10548000
2024-09-17,50.98548126220703,51.27447314346405,50.70524529342848,51.11683999344158,12056600
2024-09-18,50.389976501464844,50.94168915858356,50.3111599303513,50.43376274304435,14429800
2024-09-19,50.99423599243164,51.537192751767606,50.94169049675028,51.2919871199403,19328400
2024-09-20,50.22358703613281,50.93293621753211,49.87329374238756,50.53885333897694,30842600
2024-09-23,50.38121795654297,50.67021316824472,49.56678115715312,49.99589434828344,18164700
2024-09-24,52.842041015625,53.19233761793449,52.229023631921386,52.72819411877302,44910100
2024-09-25,53.0784912109375,53.63896310726443,52.912098820000686,53.174822944495446,21557700
2024-09-26,56.26618194580078,56.38002551176607,54.68985378121321,54.82121251286768,61449300
2024-09-27,56.0122184753418,56.95801740249485,55.32038444611055,56.66026291890102,37237900
2024-09-30,55.618133544921875,57.20322094464961,55.618133544921875,57.20322094464961,28980300
2024-10-01,55.889610290527344,56.26617797457626,55.30286731439478,55.60937434063179,18091500
2024-10-02,56.19611740112305,57.229488720667675,56.02097243768243,56.41505194609986,20310600
2024-10-03,55.11895751953125,55.87209285704336,54.672332536484426,55.72321897625306,26675400
2024-10-04,54.716121673583984,55.18026184495603,54.558488532235735,55.1014452742819,16268300
2024-10-07,55.197776794433594,55.81955344540594,54.68109113106777,55.08393323554063,22467400
2024-10-08,53.52511978149414,53.52511978149414,53.11352508429051,53.25364306772337,38028100
2024-10-09,53.3849983215332,53.47257414339829,52.76322501933318,53.13103344913848,22758400
2024-10-10,53.63896560668945,53.81411391762204,53.20109649969607,53.81411391762204,17192100
2024-10-11,54.40961456298828,54.53221737481624,53.40251431038534,53.4112735630451,20939400
2024-10-14,54.23447036743164,54.7511560712041,53.709028751011935,54.57600775217209,44954000
2024-10-15,53.56890869140625,53.59518311132267,53.04346706254752,53.50760727939528,25559300
2024-10-16,54.5935173034668,54.628547631805766,53.92795776840628,54.23446478968231,29731800
2024-10-17,53.2098503112793,53.700264894394344,53.10476266513894,53.43754410870544,20345200
2024-10-18,53.02594757080078,53.83162845543083,52.94713099883345,53.5864194867124,21823500
2024-10-21,52.83328628540039,53.75281071118147,52.780740791676074,53.726536293981276,19044900
2024-10-22,52.90334701538086,53.122281575673064,52.456721982282325,52.67565654257453,14814000
2024-10-23,51.97506332397461,52.45672202959288,51.7999183481239,52.44796277639458,18289900
2024-10-24,52.28157424926758,52.28157424926758,51.85246103640929,51.96630794442088,11331700
2024-10-25,54.059322357177734,54.70737013909483,52.99967986496223,53.04346610980125,38466000
2024-10-28,55.06642150878906,55.06642150878906,54.46215998469318,54.73364004194468,16572400
2024-10-29,54.87376022338867,55.55683500943881,54.865004310529024,55.390445939694295,14941700
2024-10-30,54.70736312866211,54.900023249400796,54.400852772713804,54.73363420406377,12263300
2024-10-31,54.34831619262695,54.81245638923561,54.12062238022086,54.593521829978506,16553300
2024-11-01,54.32203674316406,54.681089253467285,54.11186145652,54.418368474824234,15236400
2024-11-04,54.882511138916016,55.05765944624843,54.400855799258956,54.646064765794776,12360000
2024-11-05,54.400856018066406,55.26783830547712,54.26073803977212,55.127720327182836,16368800
2024-11-06,53.78783416748047,53.97174171310057,53.19233531442416,53.68274652760887,19726800
2024-11-07,55.661922454833984,56.0384901566136,54.29576962926077,54.31328479453845,38173300
2024-11-08,53.096012115478516,54.339558852308905,52.28157525911863,54.28701669427044,48764700
2024-11-11,51.36204528808594,52.43044358967799,51.36204528808594,52.3253559440917,24483700
2024-11-12,50.19731521606445,51.30950317214125,50.092227563561295,51.30074725971442,26967600
2024-11-13,50.057193756103516,50.54760833485341,50.013407515657775,50.197311729935485,20354900
2024-11-14,49.77695846557617,50.21482755716615,49.77695846557617,50.05719441693967,17967600
2024-11-18,50.39873123168945,50.60015061077288,49.890804828060816,49.9958924735226,14300000
2024-11-19,50.51258087158203,50.77530166983546,50.31991739388062,50.61766852274816,12902100
2024-11-21,50.46003723144531,50.617670384329934,50.10098468113619,50.35494957641434,15428500
2024-11-22,50.95044708251953,51.029263651577544,50.136010315812086,50.30239936574522,12590500
2024-11-25,50.94169235229492,51.28323307565005,50.89790610797031,50.950451605565625,17444500
2024-11-26,50.293643951416016,51.2219276249842,50.048438329999385,51.04677932082544,21406600
2024-11-27,50.90666580200195,51.1606273575541,50.44252225424873,50.678971984460446,22121200
2024-11-28,50.38121795654297,51.49340587980305,50.153527492725104,50.7052434982709,20467000
2024-11-29,51.47589111328125,51.85245881228744,50.92417844414061,51.011750929207835,31023600
2024-12-02,51.59849166870117,52.00133376812452,51.397072289327504,51.53719026370379,18972100
2024-12-03,51.20441436767578,51.98382084250241,51.20441436767578,51.93127534709485,15957500
2024-12-04,50.20607376098633,51.21317070967813,49.88204821426809,51.14311338922297,25109200
2024-12-05,50.61766815185547,50.61766815185547,49.80323134476416,50.31991702516966,14160000
2024-12-06,49.75069046020508,50.49506662558793,49.698144963327266,50.32867756315593,17897900
2024-12-09,52.395416259765625,52.7106791944677,51.11683599399056,51.230682891360644,40440600
2024-12-10,52.342872619628906,52.49174651011787,51.92251868447191,52.31660154264288,13089300
2024-12-11,51.528438568115234,52.18524225312316,51.18690118641932,52.10642567729515,30138500
2024-12-12,50.106380462646484,50.96342950158907,50.071037469794696,50.71603529261319,28841800
2024-12-13,49.3553581237793,50.10637814949584,49.21398952939172,49.90316100571952,18532800
2024-12-16,49.328857421875,49.95618041057195,48.895914163038796,49.34652554873131,18958500
2024-12-17,49.57624816894531,49.832479806817595,49.16981386986785,49.37303101940658,22987600
2024-12-18,48.42762756347656,49.364193257685564,48.383447138245906,49.275839148210714,34658200
2024-12-19,47.508731842041016,48.74570627525206,47.35852580550147,48.613175105886604,29529900
2024-12-20,48.25975036621094,48.25975036621094,47.11996751603491,47.19948419280912,64919500
2024-12-23,48.46297073364258,48.79872244112003,48.065373841398745,48.303930628547654,18587900
2024-12-26,48.60433578491211,48.94892490106539,48.06537032429881,48.46296718744919,13155800
2024-12-27,48.36577606201172,48.66618473458917,48.118378503687744,48.35693862930746,16635300
2024-12-30,48.19790267944336,48.7633770832674,48.19790267944336,48.50714881124878,11250900
2025-01-02,47.93283462524414,48.68385464905532,47.91516312967888,48.33926891176564,17623900
2025-01-03,47.04044723510742,47.71194723164691,46.722367047617524,47.62359312200782,23608700
2025-01-06,46.43962860107422,47.52640029872438,46.36894261887268,47.25249717343311,21689500
2025-01-07,45.989017486572266,46.73120350525298,45.89182593869248,46.50148078612263,22070200
2025-01-08,45.547237396240234,46.201069260868316,45.44121179160897,45.971343185258505,24423800
2025-01-09,45.26449966430664,46.165725719168734,45.18497961915725,45.98901413322639,15865200
2025-01-10,45.52073669433594,46.21874568782354,45.264505032854125,45.538408192075394,25833900
2025-01-13,45.51189422607422,46.2187405754929,44.94641984293382,45.9448374465685,30845300
2025-01-14,45.81230545043945,46.324768745098055,45.617925727028755,45.900662934256474,21379000
2025-01-15,46.47496795654297,46.545653938341246,45.617922335444106,46.06853367268222,35137700
2025-01-16,46.53681945800781,47.0669542436512,45.9448394901067,46.20107113464301,220262800
2025-01-17,48.14488983154297,48.14488983154297,46.81072054809919,46.96092657712286,54658700
2025-01-20,47.968177795410156,48.14488938122915,47.49989158741585,47.90632924594748,12317600
2025-01-21,47.729618072509766,47.99468376828183,47.04928065204913,47.96817820985258,28798700
2025-01-22,46.527984619140625,47.96817954595803,46.315930034320495,47.95934211257333,34645400
2025-01-23,46.227577209472656,46.819560554464935,45.80347139852716,46.78421756092946,25097300
2025-01-24,46.85490036010742,46.99626896430686,46.47497160435394,46.47497160435394,20520600
2025-01-27,47.676605224609375,47.69427672100094,46.44846487458875,46.731202075867174,24531300
2025-01-28,46.51914978027344,47.51756402452014,46.42195823762266,47.34968986843722,22932900
2025-01-29,46.65167999267578,47.27900291999625,46.50147733563841,46.65167999267578,19220300
2025-01-30,48.62200927734375,49.1256351371403,47.07578870451388,47.093460201233995,40562400
2025-01-31,47.86214828491211,48.781045824472116,47.71194562947084,48.58666611569478,25477600
2025-02-03,47.89749526977539,47.95934382370184,47.11996962884478,47.47338945549686,27216400
2025-02-04,47.729618072509766,48.33926950983483,47.544072422518646,47.8268096140746,32648700
2025-02-05,47.9858512878418,48.1183824548511,47.588251045827306,47.63242810149708,21674800
2025-02-06,48.710365295410156,49.160976651488944,48.5689966963959,48.9489254382142,32789000
2025-02-07,48.44529724121094,49.2846713611981,48.20673710999066,48.86056558474865,24395500
2025-02-10,48.94892501831055,48.94892501831055,48.45413324075855,48.4806387995672,15566300
2025-02-11,48.736873626708984,48.76337918725271,48.056536151974626,48.515984967528745,18198300
2025-02-12,48.40995407104492,48.851731341186614,48.33043402759969,48.604333777971966,35432600
2025-02-13,48.471805572509766,48.59550267640715,47.82681112326392,48.46296813909236,21749900
2025-02-14,49.18748092651367,49.31118139660362,48.59550098687394,48.78988406937925,49803200
2025-02-17,48.92241287231445,49.40836718464946,48.84289283062378,49.16097299738648,12391400
2025-02-18,49.24933624267578,49.45255340181043,49.046115713047726,49.12563576405636,27608200
2025-02-19,49.20515441894531,49.24049741183377,48.348108749606695,48.86056866451611,26472500
2025-02-20,51.01644515991211,51.38753648187951,49.90316445302314,50.185901661329744,76934000
2025-02-21,51.38753128051758,51.38753128051758,50.85739991122507,51.157808585955635,37134700
2025-02-24,50.91925048828125,51.749790565409874,50.78671595542874,51.33451884159897,19081700
2025-02-25,50.42445755004883,50.75137178754932,50.26541746250954,50.6276746906839,19554800
2025-02-26,50.11521530151367,50.97226092559151,50.11521530151367,50.689523738401874,25399100
2025-02-27,49.74412155151367,50.35377636112794,49.48788991763211,49.876656085036736,18658000
2025-02-28,48.72803497314453,49.602752093623,48.72803497314453,49.42604050882647,46789400
2025-03-05,49.116798400878906,49.673438720541036,48.94008681378851,49.61159017063338,13843400
2025-03-06,49.655765533447266,49.93850271496426,49.08145373758853,49.160973780546,17678400
2025-03-07,50.380279541015625,50.67185078230985,49.08145330758696,49.46138202388932,25480600
2025-03-10,49.56492614746094,50.07902573574689,48.885575760316335,49.78525354185755,23626600
2025-03-11,49.9780387878418,50.235092073226525,49.03245979736266,49.647547710131114,23060100
2025-03-12,49.3537712097168,50.03312155707773,48.79377040556268,50.03312155707773,18825700
2025-03-13,50.03312301635742,50.639028586198656,49.2986925532227,49.4639398451831,20584600
2025-03-14,51.676414489746094,51.78657818563428,50.63902947251347,50.67575187182312,31789300
