Date,Close,High,Low,Open,Volume
,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
2023-11-27,21.775249481201172,22.031429610536065,21.711205986674067,21.938919777652547,20472630
2023-11-28,21.988737106323242,22.095479362280916,21.689862787939823,21.76813869946091,23380701
2023-11-29,22.138172149658203,22.330307262661282,21.94603857446187,22.202218725132646,25551189
2023-11-30,22.479747772216797,22.529560414187632,22.2235691297126,22.27338177168344,48828674
2023-12-01,22.42823600769043,22.556397716793445,22.164793178386127,22.46383614051532,34579613
2023-12-04,22.45670509338379,22.606226496973264,22.292943336309705,22.300062743719028,14713024
2023-12-05,22.64183807373047,22.755759420613817,22.442476101351296,22.49231659444609,29425256
2023-12-06,22.442472457885742,22.784236443051466,22.3000704127334,22.727276548190424,26385417
2023-12-07,22.69166374206543,22.69166374206543,22.397432341602144,22.569664524354295,22783950
2023-12-08,22.978721618652344,23.05048478128362,22.562492483894776,22.627079950595405,20982366
2023-12-11,22.820838928222656,23.014601312433186,22.770604408334492,22.85672205742655,21996515
2023-12-12,22.706018447875977,22.921309483175456,22.526610544152383,22.87825220661426,16825276
2023-12-13,23.39495086669922,23.5169485539294,22.70601891911051,22.70601891911051,53507397
2023-12-14,23.588708877563477,23.71070810093996,23.258597437097443,23.49541708708671,48235322
2023-12-15,23.488245010375977,23.710711753602148,23.179660607677167,23.624595644960767,31684684
2023-12-18,23.603063583374023,23.703532627295434,23.445184321853716,23.560006307882635,31521986
2023-12-19,23.617416381835938,23.93317645378717,23.56000616458622,23.696356787531524,27090256
2023-12-20,23.37342071533203,23.660474899501324,23.308833252498495,23.53129997383426,25825488
2023-12-21,23.531293869018555,23.58870407062582,23.359060162535364,23.502587992799572,24714129
2023-12-22,23.904464721679688,24.06952118828545,23.53847176844213,23.552823156120244,36993016
2023-12-26,24.148466110229492,24.241759452644043,23.847058997425453,23.9475280350268,26212408
2023-12-27,24.313520431518555,24.363754945822706,24.09105218900667,24.11975806884644,20593974
2023-12-28,24.378108978271484,24.378108978271484,24.213052488041974,24.313521521152897,14225154
2024-01-02,24.06768226623535,24.33334431488224,23.86663815780305,24.33334431488224,21468310
2024-01-03,23.802013397216797,24.24717965415823,23.802013397216797,24.060497530807684,20995509
2024-01-04,23.6440486907959,23.85945158738469,23.478906418356594,23.802009987421307,30121031
2024-01-05,24.196914672851562,24.196914672851562,23.608147604548336,23.629687427929568,31414011
2024-01-08,23.938440322875977,24.17538468299608,23.902541637063116,24.067683970644918,13381523
2024-01-09,23.9240779876709,24.010238855340834,23.543532733127833,23.837917120000967,21458906
2024-01-10,23.902542114257812,24.082043305093343,23.830740086286042,23.845100491880398,11422452
2024-01-11,23.945619583129883,24.110761904861892,23.787658239355196,23.845098304826696,23114559
2024-01-12,23.974340438842773,24.038961482398708,23.665595625368578,23.880998586675886,27608377
2024-01-15,24.01741600036621,24.10357530265061,23.823552915315158,23.959974396660545,11169567
2024-01-16,23.679950714111328,24.10357556366121,23.65841088830698,23.8379135743754,40226258
2024-01-17,23.694313049316406,23.80919471571229,23.572251957612053,23.622512589682927,30594852
2024-01-18,23.593791961669922,23.837915698542012,23.507631099137775,23.837915698542012,25613957
2024-01-19,23.65123176574707,23.723033776784572,23.48608946781661,23.658412742669416,36066109
2024-01-22,23.263505935668945,23.816372858680662,22.954761182921715,23.65841154566465,41153165
2024-01-23,23.371212005615234,23.42147264656336,23.098368969507547,23.392753388619766,24343524
2024-01-24,23.263505935668945,23.74457240291312,23.198884904823313,23.48608827953059,26632184
2024-01-25,23.213245391845703,23.457369114646905,23.155805337347424,23.39274808356314,17399934
2024-01-26,23.557889938354492,23.62969039305962,23.227605364091566,23.249145190175685,16393377
2024-01-29,23.435827255249023,23.608148955433116,23.299404228329884,23.48608632880215,9956124
2024-01-30,23.285051345825195,23.50763529469957,23.213250872839907,23.38557418029708,23823364
2024-01-31,23.53635025024414,23.931255882745724,23.31376789369741,23.32094887066568,27023862
2024-02-01,23.484373092651367,23.750179747597215,23.161093889353474,23.549027380838,26301462
2024-02-02,23.520294189453125,23.628052895914976,23.125175827480245,23.52747748222803,25338865
2024-02-05,23.9657039642334,23.9728872581191,23.563402247275228,23.6208732557807,21139400
2024-02-06,24.99300765991211,25.0504786601778,23.90822797546227,24.109378805101777,76215210
2024-02-07,24.813405990600586,25.050477935076145,24.497313169579204,24.784671267536016,53422083
2024-02-08,24.324901580810547,25.028929594759223,24.324901580810547,24.734388149520544,55241227
2024-02-09,24.633811950683594,24.720019238125168,24.238693534730363,24.33926896215774,30560069
2024-02-14,24.633811950683594,24.741570671867244,24.51168353704088,24.569156096984102,14313415
2024-02-15,24.84214973449707,24.878070865954623,24.526055265974385,24.69846986608731,32298657
2024-02-16,24.813405990600586,24.99300693647399,24.62662330455231,24.91398140250912,25879532
2024-02-19,25.08640480041504,25.10077294236325,24.820598055556832,24.842149492242413,32035461
2024-02-20,25.632375717163086,25.826341671198062,25.064842886054528,25.064842886054528,62343778
2024-02-21,25.48870086669922,25.740139413396452,25.48870086669922,25.610827717245556,32185244
2024-02-22,25.344118118286133,25.767015351461197,25.344118118286133,25.74475650534054,24314973
2024-02-23,25.41830825805664,25.50733882649996,25.12895931144501,25.37379377549329,25725331
2024-02-26,25.492502212524414,25.551855391493998,25.34411686012548,25.440567579682284,15356342
2024-02-27,25.804113388061523,25.85604802770336,25.52218294523924,25.685405411263496,17802262
2024-02-28,25.818946838378906,25.885720161964727,25.56669223853431,25.744753365885476,15121697
2024-02-29,25.18090057373047,25.78185907310784,25.0325151850423,25.722504276305756,48078175
2024-03-01,25.290496826171875,25.438959392231776,25.171727094154143,25.327612066649113,16520612
2024-03-04,25.09749984741211,25.38700100625273,25.09749984741211,25.29792409679819,17674233
2024-03-05,25.075223922729492,25.268224105937882,24.94160779429649,25.17914722169945,20542423
2024-03-06,25.349885940551758,25.453809269676693,25.060384779660534,25.208845761752634,36605983
2024-03-07,25.082651138305664,25.490922007192207,24.867380489640595,25.275651358527135,18729056
2024-03-08,25.312761306762695,25.431529406725932,24.978721012645558,25.000991435020413,19630131
2024-03-11,25.438961029052734,25.438961029052734,25.23111438568595,25.2459608036623,22865412
2024-03-12,25.54288673400879,25.691347719322295,25.335040071248923,25.580001980337165,24434504
2024-03-13,25.795269012451172,25.92146115297902,25.386998152186223,25.468652645069408,30214957
2024-03-14,25.780427932739258,25.92888892782665,25.646811753839557,25.832389601850107,32383745
2024-03-15,25.639379501342773,25.906611773256273,25.535457800671825,25.88434295198041,42577460
2024-03-18,25.74330711364746,25.943731351118444,25.520614051174494,25.735884706697153,14672010
2024-03-19,25.780427932739258,25.869504850621954,25.713619843289408,25.802696761172104,11934228
2024-03-20,25.83238410949707,25.980845073019434,25.65423031160985,25.780422451434053,19759180
2024-03-21,25.565155029296875,25.92888668156211,25.438962873574575,25.832387363945468,38034356
2024-03-22,25.207666397094727,25.56649485418836,25.125434572772498,25.49173953143706,13144839
2024-03-25,25.207666397094727,25.222617784743587,25.080582025318915,25.147862461992283,13844693
2024-03-26,25.708534240722656,25.708534240722656,25.103011840724708,25.177768789516147,19262812
2024-03-27,25.850570678710938,25.925326013913494,25.529121444945336,25.64125444774917,19398772
2024-03-28,25.89542007446289,26.007554672084314,25.70853015542249,25.843091026371017,18913508
2024-04-01,25.011098861694336,26.020818470717675,25.003618547256522,25.86374964700907,35605204
2024-04-02,25.041015625,25.100850055903155,24.786715656948836,25.018577915450916,20491664
2024-04-03,24.854026794433594,25.11580542223256,24.689479304779073,25.011093971112974,33775409
2024-04-04,24.52493667602539,25.198082500699524,24.39030718782721,24.958741547528707,54117291
2024-04-05,24.480058670043945,24.67452256782227,24.330470186043996,24.53241439699644,28261098
2024-04-08,24.84654998779297,25.078410613961555,24.599728734536082,24.652084464078452,19296916
2024-04-09,25.10832977294922,25.153206810186006,24.89142813376353,24.966221579507994,20178616
2024-04-10,24.57729148864746,25.05597176075657,24.442662005488113,25.018576657599386,31255391
2024-04-11,24.53241539001465,24.629646534681218,24.345428565208454,24.472579347466002,20688126
2024-04-12,24.278114318847656,24.48005852863356,24.22575697588102,24.457619205557407,25841237
2024-04-15,23.866748809814453,24.405265122527716,23.776996360415023,24.278115953904916,35825686
2024-04-16,23.687244415283203,23.836832921885186,23.470342777843005,23.717162439866968,34875666
2024-04-17,23.702199935913086,23.762034355869073,23.470337719831992,23.702199935913086,28706141
2024-04-18,23.732118606567383,23.934062823818483,23.455380953141788,23.747077617065607,24583607
2024-04-19,23.59749412536621,23.91162856339964,23.52270067335358,23.769520358048847,30496961
2024-04-22,23.58253288269043,23.739598459779323,23.395547666831355,23.66480501996238,24603774
2024-04-23,23.934064865112305,24.1659255068182,23.48530097715779,23.48530097715779,53107109
2024-04-24,23.8293514251709,24.00137762184803,23.649846531384604,23.934062882599008,27387442
2024-04-25,23.694725036621094,23.934066003758883,23.52269881751061,23.76951848273283,23076377
2024-04-26,24.091127395629883,24.19583884143939,23.72463733529662,23.799430763355847,30762989
2024-04-29,23.904150009155273,24.158450010378484,23.717164761676937,24.121053284146218,25020378
2024-04-30,23.455381393432617,24.083650148251795,23.455381393432617,23.866748532747557,53143478
2024-05-02,23.79787254333496,24.02986539361513,23.588331657421996,23.887677166349494,31652054
2024-05-03,24.097213745117188,24.389074694266785,24.00741236658126,24.14211605161211,32765680
2024-05-06,24.246885299682617,24.448943243209378,24.022377012617394,24.082246751689123,21100312
2024-05-07,24.7482852935791,24.87550605404754,24.0822450066434,24.321720711123685,43603391
2024-05-08,24.90543556213379,24.972788190602255,24.411516825773848,24.568674037017878,27721450
2024-05-09,24.157089233398438,24.665974075255406,24.1421217943398,24.613588847163843,31837186
2024-05-10,24.433975219726562,24.710868713194603,24.17953206925606,24.194499503663366,26443200
2024-05-13,24.733322143554688,24.830609670732766,24.48636348807439,24.553716142701205,26666401
2024-05-14,25.002731323242188,25.114984663009068,24.55371472972077,24.561197638814452,34497357
2024-05-15,24.935380935668945,25.12246985226092,24.8306104954866,25.077569159169684,23867664
2024-05-16,24.86054229736328,25.159886144151812,24.785705122745977,25.047631190839304,20274355
2024-05-17,24.86802101135254,24.972791420916685,24.74080026180368,24.815635806570466,21065189
2024-05-20,24.79318618774414,24.995242487936988,24.695898682936225,24.838086869019588,17755129
2024-05-21,24.665966033935547,24.905441746347893,24.568680137611466,24.82312166697612,18694273
2024-05-22,24.284303665161133,24.583647516076994,24.18701776265761,24.53874682791442,23786768
2024-05-23,24.06727409362793,24.276814900448816,23.984954028883575,24.24688003740968,21792348
2024-05-24,23.835285186767578,24.12714446851792,23.745480589215667,24.1121770355926,23438031
2024-05-27,23.75296974182129,23.850257272799826,23.64820091825325,23.83529145316661,13641546
2024-05-28,23.625741958618164,24.052308122533532,23.57335675373218,24.04482359770603,28440452
2024-05-29,23.461103439331055,23.595808713976826,23.161758025178983,23.468586346932874,28148705
2024-05-31,23.221628189086914,23.506004558899228,23.199177848635063,23.453619353027136,38825757
2024-06-03,23.54933738708496,23.69909529897153,23.279773469318584,23.332190113904065,25750257
2024-06-04,23.631704330444336,23.714069644780082,23.339677292111645,23.466970465478294,25163703
2024-06-05,23.586772918701172,23.691602955836185,23.459479764507808,23.549333850888242,25288786
2024-06-06,23.886287689208984,23.96116744489368,23.556823236784613,23.594260687406354,14607995
2024-06-07,23.54933738708496,23.811412519276008,23.459483287211924,23.646680272533324,26331259
2024-06-10,23.362144470214844,23.661658707254826,23.144995556111333,23.57929176617091,23061082
2024-06-11,23.624216079711914,23.729047753157385,23.392092848165216,23.49692290346338,16807035
2024-06-12,23.586772918701172,23.766481091462044,23.32469782586364,23.714066072894536,39355661
2024-06-13,23.33967399597168,23.714066295766653,23.33967399597168,23.58677314037695,23094958
2024-06-14,23.31721305847168,23.489434082647147,23.167455153665603,23.309724273250417,17478111
2024-06-17,23.886287689208984,23.96116744489368,23.429528461194167,23.51938254986873,30480419
2024-06-18,23.871318817138672,24.13339397662102,23.75151279878282,23.841366908012848,24588705
2024-06-19,24.058513641357422,24.1783196569124,23.66165813638159,23.76648657957637,16497726
2024-06-20,23.893781661987305,24.305614744161062,23.85634258508922,24.24571092660619,23141638
2024-06-21,24.060575485229492,24.28699252790108,23.879440872506358,24.060575485229492,58654050
2024-06-24,24.407747268676758,24.800202588046368,24.1360461775929,24.14359270524462,36808677
2024-06-25,24.483217239379883,24.664350199248155,24.332272018838825,24.40019728653349,27162088
2024-06-26,24.437936782836914,24.437936782836914,24.007745532052546,24.3247290739915,26776528
2024-06-27,24.483217239379883,24.611519616705223,24.362461389142286,24.490763766467627,17012674
2024-06-28,24.4605712890625,24.55868427707963,24.18887027091306,24.51340186137201,32848049
2024-07-01,24.34553337097168,24.662689625671867,24.292673995188313,24.451252122538406,17694174
2024-07-02,24.662683486938477,24.662683486938477,24.337976673033488,24.37573312750014,34497357
2024-07-03,24.813716888427734,25.13842541208126,24.738203961382087,24.813716888427734,28588875
2024-07-04,24.851478576660156,25.100672593792797,24.843927935114216,25.047813207374798,11373280
2024-07-05,24.866579055786133,24.97984845907265,24.624935703869856,24.919438437026237,19063291
2024-07-08,24.82126808166504,24.919436194504705,24.617382847724055,24.79106388929259,19708195
2024-07-09,24.994951248168945,24.994951248168945,24.57962684112119,24.723103702514905,19027715
2024-07-10,25.259244918823242,25.281898468630633,24.994946432988716,25.05535807496175,38936224
2024-07-11,25.410274505615234,25.417825146042365,25.206387631699894,25.25924864215074,22220282
2024-07-12,25.26679801940918,25.440479059202655,25.161079267523164,25.410273235273753,24991940
2024-07-15,25.364967346191406,25.425379000829455,25.20638920056453,25.29700505065627,22336415
2024-07-16,25.5159969329834,25.56130567765905,25.31211166160662,25.342315859524927,22061662
2024-07-17,25.79538917541504,25.86335145646334,25.38006484983763,25.46313004132611,18500757
2024-07-18,25.674570083618164,25.833148211253427,25.500889044036903,25.727429459496584,17774957
2024-07-19,25.87090492248535,26.14275407638163,25.719879065312007,25.787841353786078,26942513
2024-07-22,25.85580062866211,26.014377107465325,25.80294125843938,25.88600481745726,14046027
2024-07-23,25.81804656982422,25.976626337128405,25.750085910520575,25.833149482513438,19171379
2024-07-24,25.780288696289062,25.92376554306941,25.712326408831306,25.901110359340066,17873754
2024-07-25,25.667015075683594,25.83314381508826,25.553744071297114,25.727425081322142,22461951
2024-07-26,25.85580062866211,25.931313548447445,25.614157327111066,25.614157327111066,12668639
2024-07-29,26.044588088989258,26.135203937060634,25.863356392846505,25.886009946898028,17147388
2024-07-30,25.9464168548584,26.0596862362655,25.780286470556657,25.99172395467524,19972297
2024-07-31,25.583953857421875,25.984175306418415,25.56130030577758,25.870904284466693,28667619
2024-08-01,25.21196746826172,25.778612830784198,25.13641355593398,25.703060551172015,25644208
2024-08-02,24.894649505615234,25.340410305070513,24.773764861266255,25.30263415984567,27354812
2024-08-05,24.894649505615234,24.95509101143183,24.441332497485508,24.5168847879352,30036736
2024-08-06,25.446182250976562,25.642619158397117,24.939976750824783,24.939976750824783,29244996
2024-08-07,25.514179229736328,25.823946200757316,24.98530998607778,25.725726927199748,46066533
2024-08-08,25.42351722717285,25.793725713214393,25.34040873320394,25.5746234314149,22235464
2024-08-09,26.111051559448242,26.111051559448242,25.499072104785448,25.53684825150679,27350166
2024-08-12,26.148818969726562,26.307481355198494,26.043046767270962,26.19415131310646,23753798
2024-08-13,26.88924217224121,26.88924217224121,26.224377482165856,26.33015133591804,44797573
2024-08-14,27.554105758666992,27.788318829982323,26.889242688541305,26.889242688541305,61454486
2024-08-15,27.992319107055664,28.02254068114535,27.62211053896315,27.70521905135177,36976474
2024-08-16,27.758100509643555,28.32474429930402,27.682548222050922,28.13586194760671,39069012
2024-08-19,27.924314498901367,28.150971337306824,27.788315824254546,27.863871369154136,25227717
2024-08-20,28.12830352783203,28.226521156035506,27.75809510490881,27.954530361315765,17856533
2024-08-21,28.01498031616211,28.241640455501134,27.88654109440475,28.203862677134094,16012462
2024-08-22,27.758100509643555,27.765653452600798,27.425666525718228,27.440778942495626,24315199
2024-08-23,27.546550750732422,27.992311500198475,27.478551411151287,27.795872954713346,24645695
2024-08-26,27.60699462890625,27.682550187294186,27.395446902456076,27.599441685412806,16314180
2024-08-27,27.637208938598633,27.735429832526645,27.448326623113473,27.5994344347601,16586780
2024-08-28,28.23408317565918,28.309635464095514,27.372781536251434,27.470997551959773,36121512
2024-08-29,27.924314498901367,28.24163603192767,27.924314498901367,28.098084415135773,25176619
2024-08-30,27.727874755859375,27.931866228109097,27.508770869113548,27.82609238836021,69846390
2024-09-02,27.506895065307617,27.74122083335479,27.46909911116976,27.64295592640013,11520344
2024-09-03,27.952865600585938,27.96042544353343,27.48421087687765,27.582479034188662,17829227
2024-09-04,28.149396896362305,28.565139275819995,27.98310321158154,28.08136810717958,23012702
2024-09-05,28.330814361572266,28.42151941646275,28.073809083043603,28.19475351223413,13102351
2024-09-06,27.930192947387695,28.406404308568888,27.86972072999888,28.406404308568888,18068290
2024-09-09,28.20231056213379,28.308138572952846,27.9453085462942,27.983104497801182,15484371
2024-09-10,28.20231056213379,28.25522620104455,27.983104497801182,28.005780761904386,15099944
2024-09-11,28.25522804260254,28.376169214702884,28.073811383948005,28.25522804260254,22282257
2024-09-12,27.945302963256836,28.179628668178587,27.741213360099476,28.12671630684136,16309421
2024-09-13,27.97554588317871,28.217431489244003,27.65051179374698,28.088930475678637,22909713
2024-09-16,27.967988967895508,28.134285952042667,27.839487940873777,28.01334476984661,12252828
2024-09-17,27.89996337890625,27.952875764774365,27.71099010551965,27.89996337890625,19981701
2024-09-18,27.741220474243164,27.99066592751747,27.635395724430303,27.85460180118362,18703790
2024-09-19,27.665632247924805,27.877281750717554,27.491775432343506,27.816809530776,27012532
2024-09-20,27.363271713256836,27.78213493524115,27.348040054057655,27.660284953200215,34731661
2024-09-23,27.203340530395508,27.401348811459183,27.08910555331979,27.218572189827526,17373195
2024-09-24,27.195720672607422,27.667893801896028,27.05102240247782,27.454653899436405,27208315
2024-09-25,27.538433074951172,27.546048081593383,27.249034844351016,27.249034844351016,24582587
2024-09-26,27.88875961303711,28.094382932506093,27.675519639794295,27.797372933963363,42599440
2024-09-27,27.995372772216797,28.071529416723042,27.81259616709135,27.827826179371698,31411178
2024-09-30,27.50035285949707,28.178150984114733,27.50035285949707,27.873524388719346,28491777
2024-10-01,27.049013137817383,27.666187877063297,26.995677089896894,27.628089288622192,30144937
2024-10-02,27.216642379760742,27.628091692869464,27.064254599058785,27.330934861868236,23530370
2024-10-03,26.54613494873047,26.911868633303353,26.40136587981034,26.835674733151965,35700490
2024-10-04,26.599468231201172,26.774715500518756,26.386125662366236,26.431841339051914,17541559
2024-10-07,26.77471351623535,26.911863829290258,26.553750586607734,26.820430836113967,26410683
2024-10-08,26.934724807739258,27.056636020935574,26.87376837785058,26.95758264565699,26176152
2024-10-09,26.439462661743164,26.82043545323976,26.386128249241366,26.751860284907124,23707005
2024-10-10,26.584232330322266,26.645187118341113,26.34040988508455,26.447081999053406,23211884
2024-10-11,26.386127471923828,26.645187381791803,26.32517103672112,26.538515266768243,19225310
2024-10-14,26.553752899169922,26.721379793494894,26.378505627577717,26.469938628716893,16356101
2024-10-15,26.858535766601562,26.904253100075636,26.462325462818665,26.59185543778972,32631872
2024-10-16,26.698522567749023,26.87376984336422,26.55375350874024,26.85853073506101,39642197
2024-10-17,26.75185775756836,26.99568018936495,26.317548948019365,26.431841433303237,22310809
2024-10-18,26.881389617919922,26.957583511145984,26.683282861002425,26.820433186074204,17703125
2024-10-21,26.744237899780273,26.98806033631221,26.66804400583196,26.965202497443933,16873089
2024-10-22,26.789955139160156,26.858530302128663,26.523274864605458,26.66804392128071,24850542
2024-10-23,26.957578659057617,26.972817764276165,26.668038953066812,26.675659328966482,17395402
2024-10-24,27.2014102935791,27.30046204129043,26.88901264688498,26.957587820382777,24236796
2024-10-25,26.896629333496094,27.26236301547914,26.835674543122863,27.20140822510591,17380220
2024-10-28,27.224262237548828,27.36141255482981,27.041394598980524,27.155687078908336,11933889
2024-10-29,26.934724807739258,27.38427106855359,26.934724807739258,27.323314638664915,13225282
2024-10-30,26.858535766601562,27.117597363125107,26.767102746234848,26.927110943521953,12081065
2024-10-31,26.68328094482422,27.132828834369683,26.68328094482422,26.858528203924184,22748147
2024-11-01,26.536649703979492,26.910190358024742,26.52140455873845,26.681491763060713,25777562
2024-11-04,26.894941329956055,27.09314631100028,26.597633034684126,26.780591225277078,23226386
2024-11-05,27.70301628112793,27.939337484856775,27.13889310376391,27.21512707868585,59510598
2024-11-06,27.573415756225586,27.77162240595383,27.077902426727682,27.344717169733375,44058971
2024-11-07,27.169382095336914,27.80973749183158,27.10839492572139,27.542922743292134,16816325
2024-11-08,26.74247932434082,26.9635537025025,26.590013043000344,26.734855104197507,26247984
2024-11-11,26.772972106933594,27.001669050966512,26.612881610252327,26.650999415002534,20677703
2024-11-12,26.452791213989258,26.89494322601384,26.422299278348245,26.795839904799486,26591283
2024-11-13,26.31557273864746,26.567140674121124,26.14785968339085,26.52902451994769,29706013
2024-11-14,26.23933982849121,26.38418187908652,26.04875905002966,26.262209192424336,35013665
2024-11-18,26.14786720275879,26.353696471379358,26.086880020614146,26.2088527374917,20962992
2024-11-19,26.384183883666992,26.452793628090415,26.04113680896133,26.147862711972998,18019798
2024-11-21,25.926790237426758,26.24696796997767,25.926790237426758,26.102125897739622,28727441
2024-11-22,26.003019332885742,26.2240953478724,25.87342407076958,26.2240953478724,14604143
2024-11-25,25.995397567749023,26.079252456033867,25.89629423943423,25.98777334773405,27017291
2024-11-26,26.490907669067383,26.803461113516185,26.048757326943786,26.071626689364134,30264922
2024-11-27,25.842931747436523,26.56714370149066,25.705712258846773,26.4375467856397,26816070
2024-11-28,24.912891387939453,25.789569652589822,24.874775228156654,25.743829272403566,44303925
2024-11-29,24.851903915405273,25.103471868198522,24.531726221411805,24.97387660560441,41721478
2024-12-02,24.499250411987305,24.903503513116295,24.407721750058887,24.705189489250287,25024231
2024-12-03,24.77383804321289,24.804346498316303,24.5450155642664,24.567897317669907,23357474
2024-12-04,24.926382064819336,25.05604751520422,24.682304565491894,24.720443014008474,25113058
2024-12-05,25.46030616760254,25.551834837917667,25.01791786913008,25.155210050450794,36947243
2024-12-06,24.941646575927734,25.467938574439184,24.92639152039497,25.38403659316108,24236456
2024-12-09,25.063682556152344,25.269623310252324,24.97978058430005,24.97978058430005,18324009
2024-12-10,25.402915954589844,25.541518034677615,25.179609737507278,25.21041093931805,21447916
2024-12-11,25.64932632446289,25.988134628210187,25.14111470085731,25.42602172137278,35985666
2024-12-12,25.010210037231445,25.54922282595829,24.92550755213706,25.410619061991216,27479555
2024-12-13,24.686800003051758,25.125711355213404,24.679100533728985,25.048710005863498,27998356
2024-12-16,24.417293548583984,24.725302273190536,24.417293548583984,24.648299260023627,37414605
2024-12-17,24.548194885253906,24.779200568898386,24.332589802389773,24.486592482132533,45447689
2024-12-18,23.84748077392578,24.5173961593177,23.770477762248746,24.463494883159026,58162101
2024-12-19,23.978384017944336,24.28639108052772,23.801279582552016,24.01688469276344,53287369
2024-12-20,24.255586624145508,24.270987224815155,23.916778401504224,23.916778401504224,60210112
2024-12-23,23.785877227783203,24.109284869278575,23.678074680618078,23.970681118914722,31425454
2024-12-26,23.93988037109375,24.047684584339923,23.708874670770008,23.75507647644694,23278278
2024-12-27,23.701171875,24.047681208862706,23.701171875,23.98607880994035,15418543
2024-12-30,23.66267204284668,23.924478919446553,23.66267204284668,23.770474580735403,32151480
2025-01-02,23.553003311157227,23.768732352634366,23.29875146441446,23.61464113157186,29053972
2025-01-03,22.97515296936035,23.591521051248264,22.97515296936035,23.568407706048806,40039200
2025-01-06,24.007570266723633,24.07691029946831,23.19858490318296,23.275632158988074,35104078
2025-01-07,24.269529342651367,24.546896172446935,24.069209779458372,24.13084592775358,28624338
2025-01-08,23.876588821411133,24.200182274500612,23.77642989449476,24.053794997862965,21783171
2025-01-09,23.938230514526367,24.015276111606596,23.822660453919273,23.89200215728618,11465733
2025-01-10,23.606931686401367,23.992163005632037,23.53758998234038,23.93052519536148,21853643
2025-01-13,23.776437759399414,23.98446123949013,23.5992315243303,23.5992315243303,17535780
2025-01-14,23.791845321655273,23.845775912399418,23.437432879712155,23.83036812360789,22928521
2025-01-15,24.824256896972656,24.878189141454243,23.938227641914192,24.01527322974887,40308287
2025-01-16,24.747217178344727,24.955240647831832,24.53919370885762,24.770330527179528,24765227
2025-01-17,24.924423217773438,25.09392554792479,24.724103644402064,24.862787066346453,23627808
2025-01-20,25.16326141357422,25.34817316710993,24.808849023032987,24.808849023032987,10462575
2025-01-21,25.21719741821289,25.348175269717405,25.06310455498238,25.163263500843435,15918423
2025-01-22,25.124736785888672,25.394398005778445,25.047691198773464,25.30964686095979,23835940
2025-01-23,25.07080841064453,25.32506021934813,24.90901165374344,25.201786261949188,22913792
2025-01-24,25.009172439575195,25.117036944931286,24.893602375272636,24.986057427722596,9909218
2025-01-27,25.610132217407227,25.664064472411052,24.893603448786845,25.00917351807326,22917984
2025-01-28,25.65635871887207,25.771928779783433,25.40210691584853,25.610130361510173,16244500
2025-01-29,25.594724655151367,25.848976478848137,25.57931520144446,25.76422531595358,13655935
2025-01-30,26.21879768371582,26.334367758325648,25.602429502419923,25.602429502419923,29709865
2025-01-31,26.04929542541504,26.365183391414092,26.04929542541504,26.311252802207267,20432975
2025-02-03,25.80851173400879,26.047478802841248,25.62350341266014,25.96268505748997,25677405
2025-02-04,25.901016235351562,26.1245658153795,25.60808873990633,25.746842904884662,23154667
2025-02-05,26.294157028198242,26.52541619433651,26.016645362489804,26.07060577906019,45348664
2025-02-06,26.340410232543945,26.509999403792932,25.39995604297093,25.669758133041814,44044581
2025-02-07,26.147695541381836,26.57167099363906,25.978104694136377,26.432915148775763,40083613
2025-02-10,26.43291664123535,26.625631252363878,26.217074944086185,26.25561786631189,42687021
2025-02-11,26.710424423217773,26.903140683914504,26.517709828377424,26.517709828377424,35512412
2025-02-12,25.970396041870117,26.679589415604593,25.847057701686648,26.517709822318235,34311545
2025-02-13,26.10915184020996,26.13227725837651,25.86247516024549,25.985813500227724,15168830
2025-02-14,26.802932739257812,26.903145679869592,26.24791093816518,26.286455530147414,33546090
2025-02-17,26.856887817382812,27.211485332449907,26.856887817382812,26.88772281848161,20231641
2025-02-18,26.81196403503418,26.933101598829897,26.537383113787236,26.900797550395804,34668327
2025-02-19,26.561607360839844,26.715048956220624,26.448544948957036,26.690821795166087,25496918
2025-02-20,26.488927841186523,26.682748634432375,26.36778853649185,26.561609329737703,17946380
2025-02-21,26.408170700073242,26.497005967501213,26.278956241602067,26.464701916578033,34362303
2025-02-24,26.262800216674805,26.6262163711634,26.101283477098796,26.54545625615411,29019415
2025-02-25,26.52930450439453,26.763506222484082,26.35163574000013,26.47277329592068,29667378
2025-02-26,26.464702606201172,26.795814773738098,26.448550580318688,26.771585862303574,24486962
2025-02-27,26.440475463867188,26.74735872024674,26.440475463867188,26.626221143851105,23485390
2025-02-28,25.79439926147461,26.577761055325492,25.79439926147461,26.440471473751078,40016653
2025-03-05,26.180356979370117,26.317724210831354,25.857143148389135,26.188438329201716,29404182
2025-03-06,26.228837966918945,26.44700820400033,26.026828682160563,26.18035510994994,21081617
2025-03-07,26.341960906982422,26.600532632342542,26.059148628052906,26.1641921909776,23391804
2025-03-10,26.576292037963867,26.576292037963867,26.06722990322468,26.220756329325788,31361893
2025-03-11,26.341960906982422,26.624773185911938,26.188434490732966,26.624773185911938,21005253
2025-03-12,26.422771453857422,26.503576232449547,26.188441961406415,26.43893240957585,20300754
2025-03-13,26.851028442382812,26.93183146808867,26.374288146057403,26.42276926300639,32681045
2025-03-14,27.723709106445312,27.917637076063695,26.931832780433048,26.98839525042061,35848233
